Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-10-24 00:00:00-04:00,20.697819126778988,20.697819126778988,20.309885392014237,20.41495132446289,6900,0.0,0.0,0.0,FMAT
2013-10-25 00:00:00-04:00,20.47152334260282,20.47152334260282,20.28563937055936,20.40686798095703,6300,0.0,0.0,0.0,FMAT
2013-10-28 00:00:00-04:00,20.4796079894108,20.4796079894108,20.309886680650337,20.358379364013672,21900,0.0,0.0,0.0,FMAT
2013-10-29 00:00:00-04:00,20.552340449302115,20.552340449302115,20.269472698180326,20.390701293945312,15000,0.0,0.0,0.0,FMAT
2013-10-30 00:00:00-04:00,20.576584093672015,20.576584093672015,20.172487769367333,20.253307342529297,27100,0.0,0.0,0.0,FMAT
2013-10-31 00:00:00-04:00,20.770554904142383,23.607310183775862,20.204819345856254,20.26139259338379,23800,0.0,0.0,0.0,FMAT
2013-11-01 00:00:00-04:00,20.495766552825224,20.495766552825224,20.107832900659012,20.229063034057617,34600,0.0,0.0,0.0,FMAT
2013-11-04 00:00:00-05:00,20.41495261976529,20.41495261976529,20.24523131100483,20.358379364013672,15000,0.0,0.0,0.0,FMAT
2013-11-05 00:00:00-05:00,20.350292986140268,20.350292986140268,20.14016269344439,20.212900161743164,11500,0.0,0.0,0.0,FMAT
2013-11-06 00:00:00-05:00,20.471529789902316,20.471529789902316,20.269481528438018,20.29372787475586,10600,0.0,0.0,0.0,FMAT
2013-11-07 00:00:00-05:00,20.358377197112514,20.358377197112514,20.00277193115927,20.018936157226562,15500,0.0,0.0,0.0,FMAT
2013-11-08 00:00:00-05:00,20.12400013129735,20.366458892822266,20.027017859891714,20.366458892822266,6700,0.0,0.0,0.0,FMAT
2013-11-11 00:00:00-05:00,20.35837192655608,20.398780939757426,20.342207704673523,20.374534606933594,10200,0.0,0.0,0.0,FMAT
2013-11-12 00:00:00-05:00,20.374542302819897,20.374542302819897,20.285642131896495,20.309886932373047,6200,0.0,0.0,0.0,FMAT
2013-11-13 00:00:00-05:00,20.41495261976529,20.41495261976529,20.23715073861655,20.358379364013672,10500,0.0,0.0,0.0,FMAT
2013-11-14 00:00:00-05:00,20.681650328001083,20.681650328001083,20.447273716278783,20.592748641967773,13700,0.0,0.0,0.0,FMAT
