Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-09-10 00:00:00-04:00,23.981265185128233,24.277423858642578,23.923570365017913,24.277423858642578,300,0.0,0.0,0.0,HECO
2024-09-11 00:00:00-04:00,24.73801040649414,24.73801040649414,24.73801040649414,24.73801040649414,200,0.0,0.0,0.0,HECO
2024-09-12 00:00:00-04:00,24.90147590637207,24.90147590637207,24.90147590637207,24.90147590637207,200,0.0,0.0,0.0,HECO
2024-09-13 00:00:00-04:00,25.248598098754883,25.248598098754883,25.248598098754883,25.248598098754883,100,0.0,0.0,0.0,HECO
2024-09-16 00:00:00-04:00,24.990900846480503,25.03705596923828,24.990900846480503,25.03705596923828,300,0.0,0.0,0.0,HECO
2024-09-17 00:00:00-04:00,25.338024139404297,25.338024139404297,25.338024139404297,25.338024139404297,100,0.0,0.0,0.0,HECO
2024-09-18 00:00:00-04:00,25.303407669067383,25.303407669067383,25.303407669067383,25.303407669067383,100,0.0,0.0,0.0,HECO
2024-09-19 00:00:00-04:00,25.967845916748047,25.967845916748047,25.967845916748047,25.967845916748047,100,0.0,0.0,0.0,HECO
2024-09-20 00:00:00-04:00,26.063037872314453,26.063037872314453,26.063037872314453,26.063037872314453,400,0.0,0.0,0.0,HECO
2024-09-23 00:00:00-04:00,26.48227882385254,26.48227882385254,26.48227882385254,26.48227882385254,100,0.0,0.0,0.0,HECO
2024-09-24 00:00:00-04:00,26.471701677470623,27.022674560546875,26.471701677470623,27.022674560546875,200,0.0,0.0,0.0,HECO
2024-09-25 00:00:00-04:00,26.99094329673498,26.99094329673498,26.93902015686035,26.93902015686035,200,0.0,0.0,0.0,HECO
2024-09-26 00:00:00-04:00,27.57268524169922,27.57268524169922,27.57268524169922,27.57268524169922,100,0.0,0.0,0.0,HECO
2024-09-27 00:00:00-04:00,27.462106277019675,27.462106277019675,27.45441436767578,27.45441436767578,100,0.0,0.0,0.0,HECO
2024-09-30 00:00:00-04:00,27.12555901040893,27.12555901040893,26.894785236384468,26.908246994018555,2500,0.0,0.0,0.0,HECO
2024-10-01 00:00:00-04:00,26.087077736122357,26.104387283325195,26.087077736122357,26.104387283325195,100,0.0,0.0,0.0,HECO
2024-10-02 00:00:00-04:00,26.49093246459961,26.49093246459961,26.49093246459961,26.49093246459961,100,0.0,0.0,0.0,HECO
2024-10-03 00:00:00-04:00,26.665935516357422,26.665935516357422,26.665935516357422,26.665935516357422,100,0.0,0.0,0.0,HECO
2024-10-04 00:00:00-04:00,27.21787071611649,27.21787071611649,26.885170877823594,27.19287109375,500,0.0,0.0,0.0,HECO
2024-10-07 00:00:00-04:00,26.963058471679688,26.963058471679688,26.963058471679688,26.963058471679688,100,0.0,0.0,0.0,HECO
2024-10-08 00:00:00-04:00,26.9265193939209,26.9265193939209,26.9265193939209,26.9265193939209,100,0.0,0.0,0.0,HECO
2024-10-09 00:00:00-04:00,26.623626708984375,26.623626708984375,26.623626708984375,26.623626708984375,100,0.0,0.0,0.0,HECO
2024-10-10 00:00:00-04:00,26.572664260864258,26.572664260864258,26.572664260864258,26.572664260864258,100,0.0,0.0,0.0,HECO
2024-10-11 00:00:00-04:00,27.776535034179688,27.776535034179688,27.776535034179688,27.776535034179688,100,0.0,0.0,0.0,HECO
2024-10-14 00:00:00-04:00,28.30154800415039,28.30154800415039,28.30154800415039,28.30154800415039,100,0.0,0.0,0.0,HECO
2024-10-15 00:00:00-04:00,28.148658752441406,28.148658752441406,28.148658752441406,28.148658752441406,100,0.0,0.0,0.0,HECO
2024-10-16 00:00:00-04:00,29.2506046295166,29.2506046295166,29.2506046295166,29.2506046295166,100,0.0,0.0,0.0,HECO
2024-10-17 00:00:00-04:00,29.434261757910292,29.434261757910292,29.19291114807129,29.19291114807129,100,0.0,0.0,0.0,HECO
2024-10-18 00:00:00-04:00,29.749652862548828,29.749652862548828,29.749652862548828,29.749652862548828,100,0.0,0.0,0.0,HECO
2024-10-21 00:00:00-04:00,30.500629425048828,30.500629425048828,30.500629425048828,30.500629425048828,100,0.0,0.0,0.0,HECO
2024-10-22 00:00:00-04:00,30.789098739624023,30.789098739624023,30.789098739624023,30.789098739624023,100,0.0,0.0,0.0,HECO
2024-10-23 00:00:00-04:00,29.871772164439214,30.10639190673828,29.871772164439214,30.10639190673828,600,0.0,0.0,0.0,HECO
2024-10-24 00:00:00-04:00,30.702558517456055,30.702558517456055,30.702558517456055,30.702558517456055,100,0.0,0.0,0.0,HECO
2024-10-25 00:00:00-04:00,30.500629425048828,30.500629425048828,30.500629425048828,30.500629425048828,100,0.0,0.0,0.0,HECO
2024-10-28 00:00:00-04:00,31.731424884907867,31.731424884907867,31.683347702026367,31.683347702026367,200,0.0,0.0,0.0,HECO
2024-10-29 00:00:00-04:00,31.63238339831409,31.750656127929688,31.63238339831409,31.750656127929688,600,0.0,0.0,0.0,HECO
2024-10-30 00:00:00-04:00,31.327572843785944,31.337186813354492,31.327572843785944,31.337186813354492,500,0.0,0.0,0.0,HECO
2024-10-31 00:00:00-04:00,29.808307647705078,29.808307647705078,29.808307647705078,29.808307647705078,100,0.0,0.0,0.0,HECO
2024-11-01 00:00:00-04:00,29.760231018066406,29.760231018066406,29.760231018066406,29.760231018066406,100,0.0,0.0,0.0,HECO
2024-11-04 00:00:00-05:00,29.231372833251953,29.231372833251953,29.231372833251953,29.231372833251953,100,0.0,0.0,0.0,HECO
2024-11-05 00:00:00-05:00,30.26024055480957,30.26024055480957,30.26024055480957,30.26024055480957,100,0.0,0.0,0.0,HECO
2024-11-06 00:00:00-05:00,33.914161682128906,33.914161682128906,33.914161682128906,33.914161682128906,100,0.0,0.0,0.0,HECO
2024-11-07 00:00:00-05:00,33.721852609955924,34.51994783825302,33.48146301127186,34.51033020019531,2600,0.0,0.0,0.0,HECO
2024-11-08 00:00:00-05:00,37.962324739599254,37.962324739599254,35.04495620727539,35.04495620727539,500,0.0,0.0,0.0,HECO
2024-11-11 00:00:00-05:00,37.260384903748445,37.58827590942383,37.260384903748445,37.58827590942383,400,0.0,0.0,0.0,HECO
2024-11-12 00:00:00-05:00,36.50364108812504,37.35654067993164,36.50364108812504,37.35654067993164,6500,0.0,0.0,0.0,HECO
2024-11-13 00:00:00-05:00,38.145017816745685,38.145017816745685,35.375732421875,35.375732421875,2700,0.0,0.0,0.0,HECO
2024-11-14 00:00:00-05:00,35.30842423795144,35.30842423795144,34.481483459472656,34.481483459472656,200,0.0,0.0,0.0,HECO
2024-11-15 00:00:00-05:00,34.59686898791021,35.0776481628418,34.59686898791021,35.0776481628418,300,0.0,0.0,0.0,HECO
2024-11-18 00:00:00-05:00,35.688239028958115,35.688239028958115,35.21226501464844,35.21226501464844,200,0.0,0.0,0.0,HECO
2024-11-19 00:00:00-05:00,35.84304812378522,36.15459060668945,35.84304812378522,36.15459060668945,600,0.0,0.0,0.0,HECO
2024-11-20 00:00:00-05:00,36.15459060668945,36.15459060668945,36.15459060668945,36.15459060668945,0,0.0,0.0,0.0,HECO
2024-11-21 00:00:00-05:00,37.50077486691529,37.50077486691529,34.6064859077971,35.21226501464844,2000,0.0,0.0,0.0,HECO
2024-11-22 00:00:00-05:00,36.10651404404781,36.52960205078125,36.10651404404781,36.52960205078125,200,0.0,0.0,0.0,HECO
2024-11-25 00:00:00-05:00,35.61612249206086,35.962284088134766,35.57765927737397,35.962284088134766,900,0.0,0.0,0.0,HECO
2024-11-26 00:00:00-05:00,35.962284088134766,35.962284088134766,35.962284088134766,35.962284088134766,0,0.0,0.0,0.0,HECO
2024-11-27 00:00:00-05:00,35.29784644203425,36.090171813964844,35.27669277377385,36.090171813964844,400,0.0,0.0,0.0,HECO
2024-11-29 00:00:00-05:00,36.090171813964844,36.090171813964844,36.090171813964844,36.090171813964844,0,0.0,0.0,0.0,HECO
2024-12-02 00:00:00-05:00,36.68345384195257,36.68345384195257,35.866127014160156,35.866127014160156,300,0.0,0.0,0.0,HECO
2024-12-03 00:00:00-05:00,35.50073244839757,36.106515234708105,35.46227290219763,35.712276458740234,1100,0.0,0.0,0.0,HECO
2024-12-04 00:00:00-05:00,35.712276458740234,35.712276458740234,35.712276458740234,35.712276458740234,0,0.0,0.0,0.0,HECO
2024-12-05 00:00:00-05:00,38.588299604329656,38.588299604329656,37.096923828125,37.096923828125,2100,0.0,0.0,0.0,HECO
2024-12-06 00:00:00-05:00,37.616160511325326,38.260406494140625,37.616160511325326,38.260406494140625,200,0.0,0.0,0.0,HECO
2024-12-09 00:00:00-05:00,36.19594141918419,36.19594141918419,35.808433532714844,35.808433532714844,700,0.0,0.0,0.0,HECO
2024-12-10 00:00:00-05:00,35.76035484407942,35.8276636372584,34.89014568365551,34.98149490356445,700,0.0,0.0,0.0,HECO
2024-12-11 00:00:00-05:00,36.12574794827719,36.33729196509892,36.12574794827719,36.275753021240234,900,0.0,0.0,0.0,HECO
2024-12-12 00:00:00-05:00,37.00172536810886,37.00172536810886,36.308441162109375,36.308441162109375,100,0.0,0.0,0.0,HECO
2024-12-13 00:00:00-05:00,36.308441162109375,36.308441162109375,36.308441162109375,36.308441162109375,0,0.0,0.0,0.0,HECO
2024-12-16 00:00:00-05:00,36.92384179925284,38.93349888071316,36.92384179925284,38.46233367919922,1400,0.0,0.0,0.0,HECO
2024-12-17 00:00:00-05:00,38.46233367919922,38.46233367919922,38.46233367919922,38.46233367919922,0,0.0,0.0,0.0,HECO
2024-12-18 00:00:00-05:00,37.885399949819785,37.885399949819785,34.702640533447266,34.702640533447266,1500,0.0,0.0,0.0,HECO
2024-12-19 00:00:00-05:00,33.53915453029828,33.53915453029828,33.067989349365234,33.067989349365234,400,0.0,0.0,0.0,HECO
2024-12-20 00:00:00-05:00,33.269918140170134,34.03916777073807,33.269918140170134,33.971858978271484,700,0.0,0.0,0.0,HECO
2024-12-23 00:00:00-05:00,32.77952555950365,32.78913952942981,32.57759917856694,32.65452194213867,6400,0.0,0.0,0.0,HECO
2024-12-24 00:00:00-05:00,33.17376399544738,34.010318756103516,33.17376399544738,34.010318756103516,200,0.0,0.0,0.0,HECO
2024-12-26 00:00:00-05:00,33.618003496962565,33.63530937512233,33.442996978759766,33.442996978759766,400,0.0,0.0,0.0,HECO
2024-12-27 00:00:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,1.337,0.0,0.0,HECO
2024-12-30 00:00:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0.0,0.0,0.0,HECO
2024-12-31 00:00:00-05:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,0,0.0,0.0,0.0,HECO
2025-01-02 00:00:00-05:00,32.709999084472656,32.709999084472656,32.13999938964844,32.13999938964844,300,0.0,0.0,0.0,HECO
2025-01-03 00:00:00-05:00,33.18000030517578,34.959999084472656,33.18000030517578,34.92399978637695,500,0.0,0.0,0.0,HECO
2025-01-06 00:00:00-05:00,36.220001220703125,36.4900016784668,36.220001220703125,36.4900016784668,500,0.0,0.0,0.0,HECO
2025-01-07 00:00:00-05:00,36.369998931884766,36.369998931884766,34.70000076293945,34.7599983215332,1500,0.0,0.0,0.0,HECO
2025-01-08 00:00:00-05:00,33.904998779296875,33.904998779296875,33.81999969482422,33.81999969482422,200,0.0,0.0,0.0,HECO
2025-01-10 00:00:00-05:00,33.15999984741211,33.38999938964844,33.15999984741211,33.369998931884766,700,0.0,0.0,0.0,HECO
2025-01-13 00:00:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0,HECO
2025-01-14 00:00:00-05:00,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0,0.0,0.0,0.0,HECO
2025-01-15 00:00:00-05:00,35.63999938964844,35.63999938964844,35.558998107910156,35.558998107910156,200,0.0,0.0,0.0,HECO
2025-01-16 00:00:00-05:00,35.558998107910156,35.558998107910156,35.558998107910156,35.558998107910156,0,0.0,0.0,0.0,HECO
2025-01-17 00:00:00-05:00,36.93000030517578,36.93000030517578,36.70000076293945,36.70000076293945,500,0.0,0.0,0.0,HECO
2025-01-21 00:00:00-05:00,37.16999816894531,37.16999816894531,36.47999954223633,36.47999954223633,300,0.0,0.0,0.0,HECO
2025-01-22 00:00:00-05:00,36.70600128173828,37.189998626708984,36.70600128173828,36.939998626708984,600,0.0,0.0,0.0,HECO
2025-01-23 00:00:00-05:00,37.11000061035156,37.11000061035156,36.86000061035156,36.86000061035156,800,0.0,0.0,0.0,HECO
2025-01-24 00:00:00-05:00,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0,0.0,0.0,0.0,HECO
