Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-21 00:00:00-05:00,72.61420272744431,72.83643767151435,72.59970946465515,72.64801788330078,7600,0.0,0.0,0.0,VSDM
2024-11-22 00:00:00-05:00,72.68184545704051,72.68184545704051,72.58522124108651,72.63352966308594,7300,0.0,0.0,0.0,VSDM
2024-11-25 00:00:00-05:00,72.92341084837562,72.92341084837562,72.66445617621102,72.68184661865234,21700,0.0,0.0,0.0,VSDM
2024-11-26 00:00:00-05:00,72.73016279868605,73.14565361300377,72.71566953311326,72.72533416748047,34700,0.0,0.0,0.0,VSDM
2024-11-27 00:00:00-05:00,72.74949916105989,72.99106344010234,72.74949916105989,72.8074722290039,37000,0.0,0.0,0.0,VSDM
2024-11-29 00:00:00-05:00,72.90407225845753,72.91373689055798,72.85576384186389,72.88475036621094,10700,0.0,0.0,0.0,VSDM
2024-12-02 00:00:00-05:00,73.97662681329929,73.97662681329929,72.88475915679659,72.93307495117188,11200,0.0,0.0,0.0,VSDM
2024-12-03 00:00:00-05:00,72.98138415013744,72.98138415013744,72.90408182709653,72.93790435791016,9100,0.0,0.0,0.0,VSDM
2024-12-04 00:00:00-05:00,72.91376286362738,73.00942137682948,72.89444096449802,72.98623657226562,7600,0.0,0.0,0.0,VSDM
2024-12-05 00:00:00-05:00,72.94272975511508,72.98138091492216,72.92340786118902,72.9620590209961,6800,0.0,0.0,0.0,VSDM
2024-12-06 00:00:00-05:00,73.02486600600638,73.03453063964844,73.01424301815116,73.03453063964844,5500,0.0,0.0,0.0,VSDM
2024-12-09 00:00:00-05:00,73.02003479003906,73.03742523241469,73.01520615936673,73.02003479003906,4600,0.0,0.0,0.0,VSDM
2024-12-10 00:00:00-05:00,73.02970589685084,73.05869242736472,72.97172546386719,72.97172546386719,9400,0.0,0.0,0.0,VSDM
2024-12-11 00:00:00-05:00,72.97171123909742,72.97654724121094,72.97171123909742,72.97654724121094,800,0.0,0.0,0.0,VSDM
2024-12-12 00:00:00-05:00,72.96206277773467,72.9813846726556,72.85577392578125,72.85577392578125,14500,0.0,0.0,0.0,VSDM
2024-12-13 00:00:00-05:00,72.82677285347648,72.90406778967925,72.74173736572266,72.74173736572266,18500,0.0,0.0,0.0,VSDM
2024-12-16 00:00:00-05:00,72.76398468017578,72.77847794561855,72.75915604901351,72.76398468017578,2700,0.0,0.0,0.0,VSDM
2024-12-17 00:00:00-05:00,72.75916355929238,72.83645852564698,72.72051239013672,72.72051239013672,11800,0.0,0.0,0.0,VSDM
2024-12-18 00:00:00-05:00,72.7011664458325,72.72049571195559,72.58522033691406,72.58522033691406,3200,0.0,0.0,0.0,VSDM
2024-12-19 00:00:00-05:00,72.55623982940902,72.57074046765526,72.30984693052565,72.3378677368164,11000,0.0,0.0,0.0,VSDM
2024-12-20 00:00:00-05:00,72.4402847290039,72.4402847290039,72.41129820001359,72.4402847290039,1600,0.0,0.0,0.0,VSDM
2024-12-23 00:00:00-05:00,72.44028291954001,72.60454482768576,72.36298059619307,72.43061828613281,24200,0.0,0.0,0.0,VSDM
2024-12-24 00:00:00-05:00,72.44419118520094,72.44419118520094,72.40540341907115,72.44322204589844,2100,0.264,0.0,0.0,VSDM
2024-12-26 00:00:00-05:00,72.45389453755745,72.46359332920296,72.42965125744884,72.458740234375,4900,0.0,0.0,0.0,VSDM
2024-12-27 00:00:00-05:00,72.69630421514225,72.69630421514225,72.40443054393099,72.423828125,14900,0.0,0.0,0.0,VSDM
2024-12-30 00:00:00-05:00,72.4732838388262,72.57994835159464,72.4732838388262,72.5411605834961,7600,0.0,0.0,0.0,VSDM
2024-12-31 00:00:00-05:00,72.57897921224296,72.57994835159464,72.5411605834961,72.5411605834961,4700,0.0,0.0,0.0,VSDM
2025-01-02 00:00:00-05:00,72.58964714312187,72.65752388779174,72.5411605834961,72.5411605834961,9700,0.0,0.0,0.0,VSDM
