Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-06 00:00:00-04:00,44.27519575942459,44.27961730957031,44.23095663136353,44.27961730957031,477100,0.0,0.0,0.0,XFIX
2023-09-07 00:00:00-04:00,44.315006256103516,44.315006256103516,44.315006256103516,44.315006256103516,100,0.0,0.0,0.0,XFIX
2023-09-08 00:00:00-04:00,44.36809539794922,44.36809539794922,44.36809539794922,44.36809539794922,100,0.0,0.0,0.0,XFIX
2023-09-11 00:00:00-04:00,44.38490334818724,44.38490334818724,44.3592414855957,44.3592414855957,1600,0.0,0.0,0.0,XFIX
2023-09-12 00:00:00-04:00,44.328277587890625,44.328277587890625,44.328277587890625,44.328277587890625,100,0.0,0.0,0.0,XFIX
2023-09-13 00:00:00-04:00,44.36809539794922,44.36809539794922,44.36809539794922,44.36809539794922,100,0.0,0.0,0.0,XFIX
2023-09-14 00:00:00-04:00,44.34596633911133,44.34596633911133,44.34596633911133,44.34596633911133,100,0.0,0.0,0.0,XFIX
2023-09-15 00:00:00-04:00,44.28050231933594,44.28050231933594,44.28050231933594,44.28050231933594,100,0.0,0.0,0.0,XFIX
2023-09-18 00:00:00-04:00,44.315006256103516,44.315006256103516,44.315006256103516,44.315006256103516,100,0.0,0.0,0.0,XFIX
2023-09-19 00:00:00-04:00,44.23979569438904,44.23979569438904,44.20882797241211,44.20882797241211,100,0.0,0.0,0.0,XFIX
2023-09-20 00:00:00-04:00,44.239800323035574,44.24510955810547,44.239800323035574,44.24510955810547,300,0.0,0.0,0.0,XFIX
2023-09-21 00:00:00-04:00,43.99206283738101,43.99206283738101,43.971710205078125,43.971710205078125,100,0.0,0.0,0.0,XFIX
2023-09-22 00:00:00-04:00,44.16192855970534,44.177856261810525,44.15573501586914,44.15573501586914,600,0.0,0.0,0.0,XFIX
2023-09-25 00:00:00-04:00,43.98852376192787,43.98852376192787,43.946937561035156,43.946937561035156,300,0.0,0.0,0.0,XFIX
2023-09-26 00:00:00-04:00,43.946937561035156,43.946937561035156,43.946937561035156,43.946937561035156,0,0.0,0.0,0.0,XFIX
2023-09-27 00:00:00-04:00,43.70007159450206,43.70007159450206,43.67352879597561,43.689453125,200,0.0,0.0,0.0,XFIX
2023-09-28 00:00:00-04:00,43.689453125,43.689453125,43.689453125,43.689453125,0,0.0,0.0,0.0,XFIX
2023-09-29 00:00:00-04:00,43.73369598388672,43.73369598388672,43.73369598388672,43.73369598388672,100,0.0,0.0,0.0,XFIX
2023-10-02 00:00:00-04:00,43.505409240722656,43.505409240722656,43.505409240722656,43.505409240722656,300,0.0,0.0,0.0,XFIX
2023-10-03 00:00:00-04:00,43.21343233081911,43.21343233081911,43.15149688720703,43.15149688720703,400,0.0,0.0,0.0,XFIX
2023-10-04 00:00:00-04:00,43.15149688720703,43.15149688720703,43.15149688720703,43.15149688720703,0,0.0,0.0,0.0,XFIX
2023-10-05 00:00:00-04:00,43.275367736816406,43.275367736816406,43.275367736816406,43.275367736816406,100,0.0,0.0,0.0,XFIX
2023-10-06 00:00:00-04:00,43.275367736816406,43.275367736816406,43.275367736816406,43.275367736816406,0,0.0,0.0,0.0,XFIX
2023-10-09 00:00:00-04:00,43.496578216552734,43.496578216552734,43.496578216552734,43.496578216552734,100,0.0,0.0,0.0,XFIX
2023-10-10 00:00:00-04:00,43.470035552978516,43.470035552978516,43.470035552978516,43.470035552978516,100,0.0,0.0,0.0,XFIX
2023-10-11 00:00:00-04:00,43.61158721616455,43.61158721616455,43.58504104614258,43.58504104614258,100,0.0,0.0,0.0,XFIX
2023-10-12 00:00:00-04:00,43.43463148138497,43.43463148138497,43.40808868408203,43.40808868408203,100,0.0,0.0,0.0,XFIX
2023-10-13 00:00:00-04:00,43.494808197021484,43.494808197021484,43.494808197021484,43.494808197021484,100,0.0,0.0,0.0,XFIX
2023-10-16 00:00:00-04:00,43.29749298095703,43.29749298095703,43.29749298095703,43.29749298095703,200,0.0,0.0,0.0,XFIX
2023-10-17 00:00:00-04:00,43.0453220362698,43.06301498413086,43.0453220362698,43.06301498413086,600,0.0,0.0,0.0,XFIX
2023-10-18 00:00:00-04:00,42.819698333740234,42.819698333740234,42.819698333740234,42.819698333740234,100,0.0,0.0,0.0,XFIX
2023-10-19 00:00:00-04:00,42.77546693387496,42.84182393870841,42.74449920654297,42.74449920654297,10500,0.0,0.0,0.0,XFIX
2023-10-20 00:00:00-04:00,42.774574279785156,42.774574279785156,42.774574279785156,42.774574279785156,100,0.0,0.0,0.0,XFIX
2023-10-23 00:00:00-04:00,42.890480041503906,42.890480041503906,42.890480041503906,42.890480041503906,100,0.0,0.0,0.0,XFIX
2023-10-24 00:00:00-04:00,43.02762959260626,43.049747467041016,43.02762959260626,43.049747467041016,400,0.0,0.0,0.0,XFIX
2023-10-25 00:00:00-04:00,42.82413451025783,42.828556060791016,42.82413451025783,42.828556060791016,100,0.0,0.0,0.0,XFIX
2023-10-26 00:00:00-04:00,42.986045837402344,42.986045837402344,42.986045837402344,42.986045837402344,100,0.0,0.0,0.0,XFIX
2023-10-27 00:00:00-04:00,42.91702651977539,42.91702651977539,42.91702651977539,42.91702651977539,100,0.0,0.0,0.0,XFIX
2023-10-30 00:00:00-04:00,42.84624481201172,42.84624481201172,42.84624481201172,42.84624481201172,100,0.0,0.0,0.0,XFIX
2023-10-31 00:00:00-04:00,42.95241928100586,42.95241928100586,42.95241928100586,42.95241928100586,100,0.0,0.0,0.0,XFIX
2023-11-01 00:00:00-04:00,43.267337799072266,43.267337799072266,43.267337799072266,43.267337799072266,100,0.398,0.0,0.0,XFIX
2023-11-02 00:00:00-04:00,43.579574166752245,43.61079788208008,43.579574166752245,43.61079788208008,300,0.0,0.0,0.0,XFIX
2023-11-03 00:00:00-04:00,43.86058807373047,43.86058807373047,43.86058807373047,43.86058807373047,100,0.0,0.0,0.0,XFIX
2023-11-06 00:00:00-05:00,43.62417984008789,43.62417984008789,43.62417984008789,43.62417984008789,100,0.0,0.0,0.0,XFIX
2023-11-07 00:00:00-05:00,43.76692445550316,43.791011810302734,43.76692445550316,43.791011810302734,200,0.0,0.0,0.0,XFIX
2023-11-08 00:00:00-05:00,43.791011810302734,43.791011810302734,43.791011810302734,43.791011810302734,0,0.0,0.0,0.0,XFIX
2023-11-09 00:00:00-05:00,43.69554171199366,43.69554171199366,43.670562744140625,43.670562744140625,200,0.0,0.0,0.0,XFIX
2023-11-10 00:00:00-05:00,43.71338984327281,43.71338984327281,43.697330474853516,43.697330474853516,100,0.0,0.0,0.0,XFIX
2023-11-13 00:00:00-05:00,43.697330474853516,43.697330474853516,43.697330474853516,43.697330474853516,0,0.0,0.0,0.0,XFIX
2023-11-14 00:00:00-05:00,44.06040573120117,44.06040573120117,44.06040573120117,44.06040573120117,100,0.0,0.0,0.0,XFIX
2023-11-15 00:00:00-05:00,43.918575286865234,43.918575286865234,43.918575286865234,43.918575286865234,100,0.0,0.0,0.0,XFIX
2023-11-16 00:00:00-05:00,44.18174362182617,44.18174362182617,44.18174362182617,44.18174362182617,100,0.0,0.0,0.0,XFIX
2023-11-17 00:00:00-05:00,44.18174362182617,44.18174362182617,44.18174362182617,44.18174362182617,0,0.0,0.0,0.0,XFIX
2023-11-20 00:00:00-05:00,44.36998748779297,44.36998748779297,44.36998748779297,44.36998748779297,100,0.0,0.0,0.0,XFIX
2023-11-21 00:00:00-05:00,44.36998748779297,44.36998748779297,44.36998748779297,44.36998748779297,0,0.0,0.0,0.0,XFIX
2023-11-22 00:00:00-05:00,44.36998748779297,44.36998748779297,44.36998748779297,44.36998748779297,0,0.0,0.0,0.0,XFIX
2023-11-24 00:00:00-05:00,44.36998748779297,44.36998748779297,44.36998748779297,44.36998748779297,0,0.0,0.0,0.0,XFIX
2023-11-27 00:00:00-05:00,44.36998748779297,44.36998748779297,44.36998748779297,44.36998748779297,0,0.0,0.0,0.0,XFIX
2023-11-28 00:00:00-05:00,44.36998748779297,44.36998748779297,44.36998748779297,44.36998748779297,0,0.0,0.0,0.0,XFIX
2023-11-29 00:00:00-05:00,44.98017876427165,45.03995132446289,44.98017876427165,45.03995132446289,400,0.0,0.0,0.0,XFIX
2023-11-30 00:00:00-05:00,45.03995132446289,45.03995132446289,45.03995132446289,45.03995132446289,0,0.0,0.0,0.0,XFIX
2023-12-01 00:00:00-05:00,45.24427032470703,45.24427032470703,45.24427032470703,45.24427032470703,0,0.228,0.0,0.0,XFIX
2023-12-04 00:00:00-05:00,45.24427032470703,45.24427032470703,45.24427032470703,45.24427032470703,0,0.0,0.0,0.0,XFIX
2023-12-05 00:00:00-05:00,45.35719299316406,45.35719299316406,45.35719299316406,45.35719299316406,100,0.0,0.0,0.0,XFIX
2023-12-06 00:00:00-05:00,45.471004486083984,45.471004486083984,45.471004486083984,45.471004486083984,100,0.0,0.0,0.0,XFIX
2023-12-07 00:00:00-05:00,45.48624038696289,45.48624038696289,45.48624038696289,45.48624038696289,100,0.0,0.0,0.0,XFIX
2023-12-08 00:00:00-05:00,45.35182571411133,45.35182571411133,45.35182571411133,45.35182571411133,100,0.0,0.0,0.0,XFIX
2023-12-11 00:00:00-05:00,45.35451889038086,45.35451889038086,45.35451889038086,45.35451889038086,100,0.0,0.0,0.0,XFIX
2023-12-12 00:00:00-05:00,45.35451889038086,45.35451889038086,45.35451889038086,45.35451889038086,0,0.0,0.0,0.0,XFIX
2023-12-13 00:00:00-05:00,45.35451889038086,45.35451889038086,45.35451889038086,45.35451889038086,0,0.0,0.0,0.0,XFIX
2023-12-14 00:00:00-05:00,46.504276275634766,46.504276275634766,46.504276275634766,46.504276275634766,100,0.0,0.0,0.0,XFIX
2023-12-15 00:00:00-05:00,46.44334030151367,46.44334030151367,46.44334030151367,46.44334030151367,100,0.0,0.0,0.0,XFIX
2023-12-18 00:00:00-05:00,46.429889008861004,46.43884907345774,46.38507843017578,46.38507843017578,3100,0.0,0.0,0.0,XFIX
2023-12-19 00:00:00-05:00,46.38507843017578,46.38507843017578,46.38507843017578,46.38507843017578,0,0.0,0.0,0.0,XFIX
2023-12-20 00:00:00-05:00,46.550872802734375,46.550872802734375,46.550872802734375,46.550872802734375,100,0.0,0.0,0.0,XFIX
2023-12-21 00:00:00-05:00,46.614505767822266,46.614505767822266,46.614505767822266,46.614505767822266,100,0.0,0.0,0.0,XFIX
2023-12-22 00:00:00-05:00,46.60913283342933,46.64497994062873,46.59838143612415,46.61092758178711,1400,0.0,0.0,0.0,XFIX
2023-12-26 00:00:00-05:00,46.61092758178711,46.61092758178711,46.61092758178711,46.61092758178711,0,0.0,0.0,0.0,XFIX
2023-12-27 00:00:00-05:00,47.03691482543945,47.03691482543945,47.03691482543945,47.03691482543945,100,0.257,0.0,0.0,XFIX
2023-12-28 00:00:00-05:00,47.020704692227454,47.020704692227454,46.96576690673828,46.96576690673828,1500,0.0,0.0,0.0,XFIX
2023-12-29 00:00:00-05:00,46.96665143332086,46.96665143332086,46.90000534057617,46.90000534057617,1000,0.0,0.0,0.0,XFIX
2024-01-02 00:00:00-05:00,46.61812973022461,46.61812973022461,46.61812973022461,46.61812973022461,100,0.0,0.0,0.0,XFIX
2024-01-03 00:00:00-05:00,46.553287506103516,46.553287506103516,46.553287506103516,46.553287506103516,100,0.0,0.0,0.0,XFIX
2024-01-04 00:00:00-05:00,46.42989730834961,46.42989730834961,46.42989730834961,46.42989730834961,100,0.0,0.0,0.0,XFIX
2024-01-05 00:00:00-05:00,46.507351796842485,46.507351796842485,46.3470458984375,46.3470458984375,400,0.0,0.0,0.0,XFIX
2024-01-08 00:00:00-05:00,46.57940084911467,46.59741340358783,46.55418395996094,46.55418395996094,600,0.0,0.0,0.0,XFIX
2024-01-09 00:00:00-05:00,46.55418395996094,46.55418395996094,46.55418395996094,46.55418395996094,0,0.0,0.0,0.0,XFIX
2024-01-10 00:00:00-05:00,46.55418395996094,46.55418395996094,46.55418395996094,46.55418395996094,0,0.0,0.0,0.0,XFIX
2024-01-11 00:00:00-05:00,46.809043884277344,46.809043884277344,46.809043884277344,46.809043884277344,100,0.0,0.0,0.0,XFIX
2024-01-12 00:00:00-05:00,46.809043884277344,46.809043884277344,46.809043884277344,46.809043884277344,0,0.0,0.0,0.0,XFIX
2024-01-16 00:00:00-05:00,46.615421295166016,46.615421295166016,46.615421295166016,46.615421295166016,100,0.0,0.0,0.0,XFIX
2024-01-17 00:00:00-05:00,46.52987013005018,46.52987013005018,46.50284957885742,46.50284957885742,500,0.0,0.0,0.0,XFIX
2024-01-18 00:00:00-05:00,46.4452048193674,46.45781326293945,46.4452048193674,46.45781326293945,600,0.0,0.0,0.0,XFIX
2024-01-19 00:00:00-05:00,46.45781326293945,46.45781326293945,46.45781326293945,46.45781326293945,0,0.0,0.0,0.0,XFIX
2024-01-22 00:00:00-05:00,46.59470789006805,46.61542078094377,46.57939910888672,46.57939910888672,1100,0.0,0.0,0.0,XFIX
2024-01-23 00:00:00-05:00,46.477625957329714,46.5433719475766,46.460516952186296,46.53886795043945,3400,0.0,0.0,0.0,XFIX
2024-01-24 00:00:00-05:00,46.57670114608278,46.57940491903892,46.47132958275676,46.47403335571289,6400,0.0,0.0,0.0,XFIX
2024-01-25 00:00:00-05:00,46.606409557194524,46.633426666259766,46.606409557194524,46.633426666259766,700,0.0,0.0,0.0,XFIX
2024-01-26 00:00:00-05:00,46.56139714795306,46.57670593261719,46.56139714795306,46.57670593261719,1600,0.0,0.0,0.0,XFIX
2024-01-29 00:00:00-05:00,46.72799301147461,46.73249700845829,46.72799301147461,46.72799301147461,1000,0.0,0.0,0.0,XFIX
2024-01-30 00:00:00-05:00,46.70548110480924,46.76581954956055,46.66225166506058,46.76581954956055,2200,0.0,0.0,0.0,XFIX
2024-01-31 00:00:00-05:00,46.96666607063932,46.96666607063932,46.84778594970703,46.84778594970703,300,0.0,0.0,0.0,XFIX
2024-02-01 00:00:00-05:00,47.08662323508279,47.09657669067383,47.08210207460281,47.09657669067383,200,0.237,0.0,0.0,XFIX
2024-02-02 00:00:00-05:00,46.72926494048443,46.81973648071289,46.72021571570076,46.81973648071289,2100,0.0,0.0,0.0,XFIX
2024-02-05 00:00:00-05:00,46.517547607421875,46.517547607421875,46.517547607421875,46.517547607421875,100,0.0,0.0,0.0,XFIX
2024-02-06 00:00:00-05:00,46.72202682495117,46.72202682495117,46.72202682495117,46.72202682495117,100,0.0,0.0,0.0,XFIX
2024-02-07 00:00:00-05:00,46.72202682495117,46.72202682495117,46.72202682495117,46.72202682495117,0,0.0,0.0,0.0,XFIX
2024-02-08 00:00:00-05:00,46.54559733397912,46.54559733397912,46.49402849248208,46.507598876953125,600,0.0,0.0,0.0,XFIX
2024-02-09 00:00:00-05:00,46.466896057128906,46.466896057128906,46.466896057128906,46.466896057128906,100,0.0,0.0,0.0,XFIX
2024-02-12 00:00:00-05:00,46.466896057128906,46.466896057128906,46.466896057128906,46.466896057128906,0,0.0,0.0,0.0,XFIX
2024-02-13 00:00:00-05:00,46.170144039666894,46.170144039666894,46.16019058227539,46.16019058227539,200,0.0,0.0,0.0,XFIX
2024-02-14 00:00:00-05:00,46.27598523040209,46.317604064941406,46.27598523040209,46.317604064941406,400,0.0,0.0,0.0,XFIX
2024-02-15 00:00:00-05:00,46.494023493753566,46.494023493753566,46.48497772216797,46.48497772216797,200,0.0,0.0,0.0,XFIX
2024-02-16 00:00:00-05:00,46.38817596435547,46.38817596435547,46.38817596435547,46.38817596435547,100,0.0,0.0,0.0,XFIX
2024-02-20 00:00:00-05:00,46.49402334494763,46.51211833932821,46.48588180541992,46.48588180541992,1200,0.0,0.0,0.0,XFIX
2024-02-21 00:00:00-05:00,46.421661376953125,46.421661376953125,46.421661376953125,46.421661376953125,100,0.0,0.0,0.0,XFIX
2024-02-22 00:00:00-05:00,46.45332336425781,46.45332336425781,46.45332336425781,46.45332336425781,100,0.0,0.0,0.0,XFIX
2024-02-23 00:00:00-05:00,46.48497772216797,46.48497772216797,46.48497772216797,46.48497772216797,100,0.0,0.0,0.0,XFIX
2024-02-26 00:00:00-05:00,46.37189483642578,46.37189483642578,46.37189483642578,46.37189483642578,100,0.0,0.0,0.0,XFIX
2024-02-27 00:00:00-05:00,46.37189483642578,46.37189483642578,46.37189483642578,46.37189483642578,0,0.0,0.0,0.0,XFIX
2024-02-28 00:00:00-05:00,46.33118125180425,46.33118125180425,46.297707403602146,46.32484817504883,1700,0.0,0.0,0.0,XFIX
2024-02-29 00:00:00-05:00,46.41803741455078,46.41803741455078,46.41803741455078,46.41803741455078,100,0.0,0.0,0.0,XFIX
2024-03-01 00:00:00-05:00,46.52070935986847,46.523433685302734,46.52070935986847,46.523433685302734,400,0.219,0.0,0.0,XFIX
2024-03-04 00:00:00-05:00,46.46073532104492,46.46073532104492,46.46073532104492,46.46073532104492,100,0.0,0.0,0.0,XFIX
