Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-11-30 00:00:00-05:00,39.65951156616211,39.65951156616211,39.65951156616211,39.65951156616211,100,0.0,0.0,0.0,GGUS
2023-12-01 00:00:00-05:00,39.84821319580078,39.84821319580078,39.84821319580078,39.84821319580078,100,0.0,0.0,0.0,GGUS
2023-12-04 00:00:00-05:00,39.53700637817383,39.53700637817383,39.53700637817383,39.53700637817383,100,0.0,0.0,0.0,GGUS
2023-12-05 00:00:00-05:00,39.63975143432617,39.63975143432617,39.63975143432617,39.63975143432617,100,0.0,0.0,0.0,GGUS
2023-12-06 00:00:00-05:00,39.46784591674805,39.46784591674805,39.46784591674805,39.46784591674805,100,0.0,0.0,0.0,GGUS
2023-12-07 00:00:00-05:00,39.8946533203125,39.8946533203125,39.8946533203125,39.8946533203125,100,0.0,0.0,0.0,GGUS
2023-12-08 00:00:00-05:00,40.11200714111328,40.11200714111328,40.11200714111328,40.11200714111328,100,0.0,0.0,0.0,GGUS
2023-12-11 00:00:00-05:00,40.190059661865234,40.190059661865234,40.190059661865234,40.190059661865234,100,0.0,0.0,0.0,GGUS
2023-12-12 00:00:00-05:00,40.494354248046875,40.494354248046875,40.494354248046875,40.494354248046875,100,0.0,0.0,0.0,GGUS
2023-12-13 00:00:00-05:00,40.97846603393555,40.97846603393555,40.97846603393555,40.97846603393555,100,0.0,0.0,0.0,GGUS
2023-12-14 00:00:00-05:00,40.8994255065918,40.8994255065918,40.8994255065918,40.8994255065918,100,0.0,0.0,0.0,GGUS
2023-12-15 00:00:00-05:00,41.083187103271484,41.083187103271484,41.083187103271484,41.083187103271484,100,0.0,0.0,0.0,GGUS
2023-12-18 00:00:00-05:00,41.32426071166992,41.32426071166992,41.32426071166992,41.32426071166992,100,0.0,0.0,0.0,GGUS
2023-12-19 00:00:00-05:00,41.503082275390625,41.503082275390625,41.503082275390625,41.503082275390625,100,0.0,0.0,0.0,GGUS
2023-12-20 00:00:00-05:00,40.99131393432617,40.99131393432617,40.99131393432617,40.99131393432617,2390800,0.0,0.0,0.0,GGUS
2023-12-21 00:00:00-05:00,41.389461517333984,41.389461517333984,41.389461517333984,41.389461517333984,100,0.0,0.0,0.0,GGUS
2023-12-22 00:00:00-05:00,41.42602340236668,41.475421674474845,41.20866648247484,41.396385192871094,35100,0.0,0.0,0.0,GGUS
2023-12-26 00:00:00-05:00,41.54655075073242,41.54655075073242,41.54655075073242,41.54655075073242,100,0.001,0.0,0.0,GGUS
2023-12-27 00:00:00-05:00,41.5455670424507,41.63448755234397,41.515928128798315,41.61472702026367,2900600,0.0,0.0,0.0,GGUS
2023-12-28 00:00:00-05:00,41.61966323852539,41.61966323852539,41.61966323852539,41.61966323852539,100,0.0,0.0,0.0,GGUS
2023-12-29 00:00:00-05:00,41.45862579345703,41.45862579345703,41.45862579345703,41.45862579345703,100,0.0,0.0,0.0,GGUS
2024-01-02 00:00:00-05:00,40.844083115514074,40.86680603027344,40.844083115514074,40.86680603027344,100,0.0,0.0,0.0,GGUS
2024-01-03 00:00:00-05:00,40.47457504272461,40.47457504272461,40.47457504272461,40.47457504272461,100,0.0,0.0,0.0,GGUS
2024-01-04 00:00:00-05:00,40.341190338134766,40.341190338134766,40.341190338134766,40.341190338134766,100,0.0,0.0,0.0,GGUS
2024-01-05 00:00:00-05:00,40.37774658203125,40.37774658203125,40.37774658203125,40.37774658203125,100,0.0,0.0,0.0,GGUS
2024-01-08 00:00:00-05:00,40.824332813608976,41.16519546508789,40.824332813608976,41.16519546508789,600,0.0,0.0,0.0,GGUS
2024-01-09 00:00:00-05:00,41.237308502197266,41.237308502197266,41.237308502197266,41.237308502197266,100,0.0,0.0,0.0,GGUS
2024-01-10 00:00:00-05:00,41.624610900878906,41.624610900878906,41.624610900878906,41.624610900878906,100,0.0,0.0,0.0,GGUS
2024-01-11 00:00:00-05:00,41.61472616028508,41.72241973876953,41.61472616028508,41.72241973876953,600,0.0,0.0,0.0,GGUS
2024-01-12 00:00:00-05:00,41.765892028808594,41.765892028808594,41.765892028808594,41.765892028808594,100,0.0,0.0,0.0,GGUS
2024-01-16 00:00:00-05:00,41.67302322387695,41.67302322387695,41.67302322387695,41.67302322387695,100,0.0,0.0,0.0,GGUS
2024-01-17 00:00:00-05:00,41.518898010253906,41.518898010253906,41.518898010253906,41.518898010253906,100,0.0,0.0,0.0,GGUS
2024-01-18 00:00:00-05:00,41.925947058253485,42.02474594116211,41.925947058253485,42.02474594116211,200,0.0,0.0,0.0,GGUS
2024-01-19 00:00:00-05:00,42.58297322245389,42.62348175048828,42.58297322245389,42.62348175048828,300,0.0,0.0,0.0,GGUS
2024-01-22 00:00:00-05:00,42.77167892456055,42.77167892456055,42.77167892456055,42.77167892456055,100,0.0,0.0,0.0,GGUS
2024-01-23 00:00:00-05:00,42.87146759033203,42.87146759033203,42.87146759033203,42.87146759033203,100,0.0,0.0,0.0,GGUS
2024-01-24 00:00:00-05:00,42.98410415649414,42.98410415649414,42.98410415649414,42.98410415649414,100,0.0,0.0,0.0,GGUS
2024-01-25 00:00:00-05:00,42.97125244140625,42.97125244140625,42.97125244140625,42.97125244140625,100,0.0,0.0,0.0,GGUS
2024-01-26 00:00:00-05:00,42.91889745028443,42.92877960205078,42.91889745028443,42.92877960205078,500,0.0,0.0,0.0,GGUS
2024-01-29 00:00:00-05:00,43.396095275878906,43.396095275878906,43.396095275878906,43.396095275878906,100,0.0,0.0,0.0,GGUS
2024-01-30 00:00:00-05:00,43.25481414794922,43.25481414794922,43.25481414794922,43.25481414794922,100,0.0,0.0,0.0,GGUS
2024-01-31 00:00:00-05:00,42.46440941987794,42.465396881103516,42.46440941987794,42.465396881103516,640400,0.0,0.0,0.0,GGUS
2024-02-01 00:00:00-05:00,43.00287628173828,43.00287628173828,43.00287628173828,43.00287628173828,100,0.0,0.0,0.0,GGUS
2024-02-02 00:00:00-05:00,43.86441421508789,43.86441421508789,43.86441421508789,43.86441421508789,100,0.0,0.0,0.0,GGUS
2024-02-05 00:00:00-05:00,43.821929931640625,43.821929931640625,43.821929931640625,43.821929931640625,100,0.0,0.0,0.0,GGUS
2024-02-06 00:00:00-05:00,43.80809783935547,43.80809783935547,43.80809783935547,43.80809783935547,140600,0.0,0.0,0.0,GGUS
2024-02-07 00:00:00-05:00,44.37126922607422,44.37126922607422,44.37126922607422,44.37126922607422,100,0.0,0.0,0.0,GGUS
2024-02-08 00:00:00-05:00,44.46907424926758,44.46907424926758,44.46907424926758,44.46907424926758,100,0.0,0.0,0.0,GGUS
2024-02-09 00:00:00-05:00,44.8830451965332,44.8830451965332,44.8830451965332,44.8830451965332,100,0.0,0.0,0.0,GGUS
2024-02-12 00:00:00-05:00,44.81586381169751,44.835624344749704,44.58664464344112,44.63011932373047,1000,0.0,0.0,0.0,GGUS
2024-02-13 00:00:00-05:00,44.00569534301758,44.00569534301758,44.00569534301758,44.00569534301758,100,0.0,0.0,0.0,GGUS
2024-02-14 00:00:00-05:00,44.55207061767578,44.55207061767578,44.55207061767578,44.55207061767578,100,0.0,0.0,0.0,GGUS
2024-02-15 00:00:00-05:00,44.67852783203125,44.67852783203125,44.67852783203125,44.67852783203125,100,0.0,0.0,0.0,GGUS
2024-02-16 00:00:00-05:00,44.48982295191773,44.65778560700913,44.408809661865234,44.408809661865234,400,0.0,0.0,0.0,GGUS
2024-02-20 00:00:00-05:00,43.73004617580304,43.929622650146484,43.73004617580304,43.929622650146484,500,0.0,0.0,0.0,GGUS
2024-02-21 00:00:00-05:00,43.86441421508789,43.86441421508789,43.86441421508789,43.86441421508789,100,0.0,0.0,0.0,GGUS
2024-02-22 00:00:00-05:00,45.099422454833984,45.099422454833984,45.099422454833984,45.099422454833984,100,0.0,0.0,0.0,GGUS
2024-02-23 00:00:00-05:00,45.08064651489258,45.08064651489258,45.08064651489258,45.08064651489258,100,0.0,0.0,0.0,GGUS
2024-02-26 00:00:00-05:00,44.99371010937298,44.99469757080078,44.99371010937298,44.99469757080078,381800,0.0,0.0,0.0,GGUS
2024-02-27 00:00:00-05:00,45.03915023803711,45.03915023803711,45.03915023803711,45.03915023803711,100,0.0,0.0,0.0,GGUS
2024-02-28 00:00:00-05:00,44.88798141479492,44.88798141479492,44.88798141479492,44.88798141479492,100,0.0,0.0,0.0,GGUS
2024-02-29 00:00:00-05:00,45.003584618992285,45.2199592590332,45.003584618992285,45.2199592590332,300,0.0,0.0,0.0,GGUS
2024-03-01 00:00:00-05:00,45.655664667226816,45.66554681798945,45.64578628540039,45.64578628540039,209600,0.0,0.0,0.0,GGUS
2024-03-04 00:00:00-05:00,45.576629967076535,45.714949937375295,45.46794891357422,45.46794891357422,12500,0.0,0.0,0.0,GGUS
2024-03-05 00:00:00-05:00,44.70718644405988,44.7664680480957,44.679522449297146,44.7664680480957,3700,0.0,0.0,0.0,GGUS
2024-03-06 00:00:00-05:00,45.04310648127984,45.04310648127984,45.023345947265625,45.023345947265625,347800,0.0,0.0,0.0,GGUS
2024-03-07 00:00:00-05:00,45.64677429199219,45.64677429199219,45.64677429199219,45.64677429199219,100,0.0,0.0,0.0,GGUS
2024-03-08 00:00:00-05:00,45.12313461303711,45.12313461303711,45.12313461303711,45.12313461303711,100,0.0,0.0,0.0,GGUS
2024-03-11 00:00:00-04:00,44.863285064697266,44.863285064697266,44.863285064697266,44.863285064697266,100,0.0,0.0,0.0,GGUS
2024-03-12 00:00:00-04:00,45.609230041503906,45.609230041503906,45.609230041503906,45.609230041503906,100,0.0,0.0,0.0,GGUS
2024-03-13 00:00:00-04:00,45.398781864804384,45.398781864804384,45.39384078979492,45.39384078979492,800,0.0,0.0,0.0,GGUS
2024-03-14 00:00:00-04:00,45.32073974609375,45.32073974609375,45.32073974609375,45.32073974609375,100,0.0,0.0,0.0,GGUS
2024-03-15 00:00:00-04:00,44.845496334548464,44.89489577566942,44.845496334548464,44.88501739501953,162400,0.0,0.0,0.0,GGUS
2024-03-18 00:00:00-04:00,45.448183516009486,45.448183516009486,45.24070358276367,45.24070358276367,700,0.0,0.0,0.0,GGUS
2024-03-19 00:00:00-04:00,45.52821731567383,45.52821731567383,45.52821731567383,45.52821731567383,0,0.0,0.0,0.0,GGUS
2024-03-20 00:00:00-04:00,45.96491241455078,45.96491241455078,45.96491241455078,45.96491241455078,100,0.0,0.0,0.0,GGUS
2024-03-21 00:00:00-04:00,46.12398147583008,46.12398147583008,46.12398147583008,46.12398147583008,100,0.0,0.0,0.0,GGUS
2024-03-22 00:00:00-04:00,46.189292529022715,46.189292529022715,46.10715103149414,46.10715103149414,500,0.08,0.0,0.0,GGUS
2024-03-25 00:00:00-04:00,45.88051223754883,45.88051223754883,45.88051223754883,45.88051223754883,100,0.0,0.0,0.0,GGUS
2024-03-26 00:00:00-04:00,46.0388697613046,46.0388697613046,45.77659606933594,45.77659606933594,1600,0.0,0.0,0.0,GGUS
2024-03-27 00:00:00-04:00,45.91218263857072,45.91218263857072,45.908226013183594,45.908226013183594,176100,0.0,0.0,0.0,GGUS
2024-03-28 00:00:00-04:00,45.9171314140068,45.94187164847284,45.88249206542969,45.88249206542969,428600,0.0,0.0,0.0,GGUS
2024-04-01 00:00:00-04:00,45.62516792315603,45.793418884277344,45.62516792315603,45.793418884277344,300,0.0,0.0,0.0,GGUS
2024-04-02 00:00:00-04:00,45.38071823120117,45.38071823120117,45.38071823120117,45.38071823120117,0,0.0,0.0,0.0,GGUS
2024-04-03 00:00:00-04:00,45.46186447143555,45.46186447143555,45.46186447143555,45.46186447143555,100,0.0,0.0,0.0,GGUS
2024-04-04 00:00:00-04:00,44.88092041015625,44.88092041015625,44.88092041015625,44.88092041015625,0,0.0,0.0,0.0,GGUS
2024-04-05 00:00:00-04:00,45.150108869402274,45.469783782958984,45.150108869402274,45.469783782958984,1000,0.0,0.0,0.0,GGUS
2024-04-08 00:00:00-04:00,45.43811798095703,45.43811798095703,45.43811798095703,45.43811798095703,100,0.0,0.0,0.0,GGUS
2024-04-09 00:00:00-04:00,45.44306564331055,45.44306564331055,45.44306564331055,45.44306564331055,100,0.0,0.0,0.0,GGUS
2024-04-10 00:00:00-04:00,45.179811830754055,45.179811830754055,45.17782974243164,45.17782974243164,368000,0.0,0.0,0.0,GGUS
2024-04-11 00:00:00-04:00,45.130314518502885,45.71720886230469,45.130314518502885,45.71720886230469,200,0.0,0.0,0.0,GGUS
2024-04-12 00:00:00-04:00,44.94227337373237,45.000667572021484,44.94227337373237,45.000667572021484,100,0.0,0.0,0.0,GGUS
2024-04-15 00:00:00-04:00,44.290069580078125,44.290069580078125,44.290069580078125,44.290069580078125,100,0.0,0.0,0.0,GGUS
2024-04-16 00:00:00-04:00,44.33064270019531,44.33064270019531,44.33064270019531,44.33064270019531,100,0.0,0.0,0.0,GGUS
2024-04-17 00:00:00-04:00,44.071338242987295,44.071338242987295,43.959503173828125,43.959503173828125,600,0.0,0.0,0.0,GGUS
2024-04-18 00:00:00-04:00,43.962470186525515,43.972369300302184,43.709110260009766,43.709110260009766,600,0.0,0.0,0.0,GGUS
2024-04-19 00:00:00-04:00,42.95792770385742,42.95792770385742,42.95792770385742,42.95792770385742,0,0.0,0.0,0.0,GGUS
2024-04-22 00:00:00-04:00,43.28254699707031,43.28254699707031,43.28254699707031,43.28254699707031,100,0.0,0.0,0.0,GGUS
2024-04-23 00:00:00-04:00,43.94366455078125,43.94366455078125,43.94366455078125,43.94366455078125,100,0.0,0.0,0.0,GGUS
2024-04-24 00:00:00-04:00,44.01097106933594,44.01097106933594,44.01097106933594,44.01097106933594,100,0.0,0.0,0.0,GGUS
2024-04-25 00:00:00-04:00,43.76651382446289,43.76651382446289,43.76651382446289,43.76651382446289,100,0.0,0.0,0.0,GGUS
2024-04-26 00:00:00-04:00,44.40388488769531,44.40388488769531,44.40388488769531,44.40388488769531,100,0.0,0.0,0.0,GGUS
2024-04-29 00:00:00-04:00,44.517696380615234,44.517696380615234,44.517696380615234,44.517696380615234,100,0.0,0.0,0.0,GGUS
2024-04-30 00:00:00-04:00,44.07134049449655,44.07134049449655,43.85855484008789,43.85855484008789,200,0.0,0.0,0.0,GGUS
2024-05-01 00:00:00-04:00,43.6358757019043,43.6358757019043,43.6358757019043,43.6358757019043,100,0.0,0.0,0.0,GGUS
2024-05-02 00:00:00-04:00,44.034725189208984,44.034725189208984,44.034725189208984,44.034725189208984,100,0.0,0.0,0.0,GGUS
2024-05-03 00:00:00-04:00,44.75818634033203,44.75818634033203,44.75818634033203,44.75818634033203,100,0.0,0.0,0.0,GGUS
2024-05-06 00:00:00-04:00,45.324302673339844,45.324302673339844,45.324302673339844,45.324302673339844,100,0.0,0.0,0.0,GGUS
2024-05-07 00:00:00-04:00,45.38467025756836,45.38467025756836,45.38467025756836,45.38467025756836,100,0.0,0.0,0.0,GGUS
