Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-03-07 00:00:00-05:00,19.24797969534916,19.24797969534916,19.23488998413086,19.23488998413086,1000,0.0,0.0,0.0,RPV
2006-03-08 00:00:00-05:00,19.175983428955078,19.175983428955078,19.175983428955078,19.175983428955078,500,0.0,0.0,0.0,RPV
2006-03-09 00:00:00-05:00,19.25452659941874,19.25452659941874,19.18907928466797,19.18907928466797,1500,0.0,0.0,0.0,RPV
2006-03-10 00:00:00-05:00,19.365785598754883,19.365785598754883,19.365785598754883,19.365785598754883,500,0.0,0.0,0.0,RPV
2006-03-13 00:00:00-05:00,19.437783953508244,19.496686427476163,19.437783953508244,19.45087242126465,35300,0.0,0.0,0.0,RPV
2006-03-14 00:00:00-05:00,19.431243495011135,19.60140609741211,19.431243495011135,19.60140609741211,5500,0.0,0.0,0.0,RPV
2006-03-15 00:00:00-05:00,19.673381805419922,19.673381805419922,19.673381805419922,19.673381805419922,5000,0.0,0.0,0.0,RPV
2006-03-16 00:00:00-05:00,19.836999893188477,19.836999893188477,19.836999893188477,19.836999893188477,300,0.0,0.0,0.0,RPV
2006-03-17 00:00:00-05:00,19.836999893188477,19.836999893188477,19.836999893188477,19.836999893188477,0,0.0,0.0,0.0,RPV
2006-03-20 00:00:00-05:00,19.94171900652129,19.94171900652129,19.863183232492577,19.869728088378906,7700,0.0,0.0,0.0,RPV
2006-03-21 00:00:00-05:00,19.876274288412773,19.876274288412773,19.751924514770508,19.751924514770508,15900,0.0,0.0,0.0,RPV
2006-03-22 00:00:00-05:00,19.823916269897175,19.889362335205078,19.823916269897175,19.889362335205078,1200,0.0,0.0,0.0,RPV
2006-03-23 00:00:00-05:00,19.856637954711914,19.856637954711914,19.856637954711914,19.856637954711914,900,0.0,0.0,0.0,RPV
2006-03-24 00:00:00-05:00,19.856637954711914,19.856637954711914,19.856637954711914,19.856637954711914,0,0.0,0.0,0.0,RPV
