Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-01-26 00:00:00-05:00,16.455812454223633,16.51167913166803,16.455812454223633,16.455812454223633,400,0.0,0.0,0.0,EFNL
2012-01-27 00:00:00-05:00,16.455812454223633,16.455812454223633,16.455812454223633,16.455812454223633,0,0.0,0.0,0.0,EFNL
2012-01-30 00:00:00-05:00,15.766792073869,15.785414695739748,15.766792073869,15.785414695739746,200,0.0,0.0,0.0,EFNL
2012-01-31 00:00:00-05:00,15.785414695739748,15.785414695739748,15.785414695739748,15.785414695739746,0,0.0,0.0,0.0,EFNL
2012-02-01 00:00:00-05:00,16.455812454223633,16.455812454223633,16.455812454223633,16.455812454223633,100,0.0,0.0,0.0,EFNL
2012-02-02 00:00:00-05:00,16.455812454223633,16.455812454223633,16.455812454223633,16.455812454223633,0,0.0,0.0,0.0,EFNL
2012-02-03 00:00:00-05:00,16.573753954355944,16.64203453063965,16.573753954355944,16.64203453063965,800,0.0,0.0,0.0,EFNL
2012-02-06 00:00:00-05:00,16.64203453063965,16.64203453063965,16.64203453063965,16.64203453063965,0,0.0,0.0,0.0,EFNL
2012-02-07 00:00:00-05:00,16.64203453063965,16.64203453063965,16.64203453063965,16.64203453063965,200,0.0,0.0,0.0,EFNL
2012-02-08 00:00:00-05:00,16.64203453063965,16.64203453063965,16.64203453063965,16.64203453063965,0,0.0,0.0,0.0,EFNL
2012-02-09 00:00:00-05:00,16.915159225463867,16.915159225463867,16.915159225463867,16.915159225463867,200,0.0,0.0,0.0,EFNL
2012-02-10 00:00:00-05:00,16.62962107301646,16.62962107301646,16.58616828918457,16.58616828918457,600,0.0,0.0,0.0,EFNL
2012-02-13 00:00:00-05:00,16.728940963745117,16.728940963745117,16.728940963745117,16.728940963745117,300,0.0,0.0,0.0,EFNL
2012-02-14 00:00:00-05:00,16.728940963745117,16.728940963745117,16.728940963745117,16.728940963745117,0,0.0,0.0,0.0,EFNL
2012-02-15 00:00:00-05:00,16.72893847319791,16.73514482945131,16.697900772094727,16.697900772094727,5100,0.0,0.0,0.0,EFNL
2012-02-16 00:00:00-05:00,16.604789467985785,16.884122848510742,16.604789467985785,16.884122848510742,10300,0.0,0.0,0.0,EFNL
2012-02-17 00:00:00-05:00,17.182077407836914,17.182077407836914,17.182077407836914,17.182077407836914,5000,0.0,0.0,0.0,EFNL
2012-02-21 00:00:00-05:00,17.542104721069336,17.542104721069336,17.542104721069336,17.542104721069336,1200,0.0,0.0,0.0,EFNL
2012-02-22 00:00:00-05:00,17.542104721069336,17.542104721069336,17.542104721069336,17.542104721069336,0,0.0,0.0,0.0,EFNL
2012-02-23 00:00:00-05:00,17.213113797908,17.3310546875,17.213113797908,17.3310546875,7500,0.0,0.0,0.0,EFNL
2012-02-24 00:00:00-05:00,17.740741729736328,17.740741729736328,17.740741729736328,17.740741729736328,500,0.0,0.0,0.0,EFNL
2012-02-27 00:00:00-05:00,17.300020519887575,17.411752700805664,17.300020519887575,17.411752700805664,17200,0.0,0.0,0.0,EFNL
2012-02-28 00:00:00-05:00,17.324844815232428,17.405541638708755,17.225526558620803,17.386919021606445,30000,0.0,0.0,0.0,EFNL
2012-02-29 00:00:00-05:00,17.399337906403183,17.399337906403183,17.200700165753805,17.2503604888916,20500,0.0,0.0,0.0,EFNL
2012-03-01 00:00:00-05:00,17.30001963556834,17.30001963556834,17.182078735999436,17.26898193359375,35000,0.0,0.0,0.0,EFNL
2012-03-02 00:00:00-05:00,17.144835845568487,17.144835845568487,17.101383059843894,17.113798141479492,6000,0.0,0.0,0.0,EFNL
2012-03-05 00:00:00-05:00,17.039308547973633,17.039308547973633,17.039308547973633,17.039308547973633,200,0.0,0.0,0.0,EFNL
2012-03-06 00:00:00-05:00,16.36890938588226,16.36890938588226,16.188894271850586,16.188894271850586,13800,0.0,0.0,0.0,EFNL
2012-03-07 00:00:00-05:00,16.468224318828966,16.530297340342145,16.468224318828966,16.505468368530273,5400,0.0,0.0,0.0,EFNL
2012-03-08 00:00:00-05:00,16.884128367726564,17.169668197631836,16.884128367726564,17.169668197631836,4500,0.0,0.0,0.0,EFNL
