Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-06-26 00:00:00-04:00,78.22343107440231,78.36926296794142,77.97065628675573,78.21370697021484,9000,0.0,0.0,0.0,FXF
2006-06-27 00:00:00-04:00,78.21372787249965,78.29150589214878,78.1748462799953,78.25261688232422,2600,0.0,0.0,0.0,FXF
2006-06-28 00:00:00-04:00,78.01927324651723,78.06788635253906,77.91233034712405,78.06788635253906,3800,0.0,0.0,0.0,FXF
2006-06-29 00:00:00-04:00,78.02901066220589,78.71927386502065,77.83456562226662,78.62205505371094,9500,0.0,0.0,0.0,FXF
2006-06-30 00:00:00-04:00,79.25395576644867,79.55534362792969,79.25395576644867,79.55534362792969,11600,0.0,0.0,0.0,FXF
2006-07-03 00:00:00-04:00,79.38714978605366,79.61080621776227,79.31908172750964,79.35797882080078,3700,0.017,0.0,0.0,FXF
2006-07-05 00:00:00-04:00,78.98844396254047,79.00788879394531,78.76478759765625,79.00788879394531,3000,0.0,0.0,0.0,FXF
2006-07-06 00:00:00-04:00,79.08573043358707,79.21214046075363,79.04683332856716,79.19269561767578,3400,0.0,0.0,0.0,FXF
2006-07-07 00:00:00-04:00,79.65942627017105,79.68859723698023,79.56218724118632,79.62052917480469,21100,0.0,0.0,0.0,FXF
2006-07-10 00:00:00-04:00,79.0176430440641,79.15377916893254,78.95929369136164,79.10515594482422,8000,0.0,0.0,0.0,FXF
2006-07-11 00:00:00-04:00,79.15376951970177,79.3774185180664,79.12459855633782,79.3774185180664,12900,0.0,0.0,0.0,FXF
2006-07-12 00:00:00-04:00,78.9203883511767,78.93010705897954,78.71617678554205,78.87176513671875,4300,0.0,0.0,0.0,FXF
2006-07-13 00:00:00-04:00,79.20238104943678,79.2315594300893,78.93983497445285,79.1148681640625,5300,0.0,0.0,0.0,FXF
2006-07-14 00:00:00-04:00,78.79396955222109,78.8134218052008,78.65783345680617,78.80369567871094,2900,0.0,0.0,0.0,FXF
2006-07-17 00:00:00-04:00,78.01605197822668,78.03549681282202,77.90908684079993,77.95770263671875,15600,0.0,0.0,0.0,FXF
2006-07-18 00:00:00-04:00,77.92853742334191,77.92853742334191,77.5979232788086,77.5979232788086,3500,0.0,0.0,0.0,FXF
2006-07-19 00:00:00-04:00,77.4034361924127,78.15219219384268,77.4034361924127,78.04522705078125,2700,0.0,0.0,0.0,FXF
2006-07-20 00:00:00-04:00,78.15218110145531,78.35638523135431,78.15218110145531,78.19107818603516,3100,0.0,0.0,0.0,FXF
2006-07-21 00:00:00-04:00,78.5119632951481,78.72589354312602,78.49251846299559,78.68699645996094,10200,0.0,0.0,0.0,FXF
2006-07-24 00:00:00-04:00,78.10355755527411,78.10355755527411,77.97714759507821,78.07438659667969,12800,0.0,0.0,0.0,FXF
2006-07-25 00:00:00-04:00,78.24942141223808,78.24942141223808,77.55901484183393,77.6854248046875,5000,0.0,0.0,0.0,FXF
2006-07-26 00:00:00-04:00,77.84099687349457,78.37581499117704,77.84099687349457,78.3660888671875,2500,0.0,0.0,0.0,FXF
2006-07-27 00:00:00-04:00,79.00789285010245,79.05651605940042,78.58003234863281,78.58003234863281,2400,0.0,0.0,0.0,FXF
2006-07-28 00:00:00-04:00,78.89120997118538,78.93983318564332,78.87176513671875,78.87176513671875,1600,0.0,0.0,0.0,FXF
2006-07-31 00:00:00-04:00,79.16347090415702,79.16347090415702,79.00788258969722,79.0759506225586,9200,0.0,0.0,0.0,FXF
2006-08-01 00:00:00-04:00,78.86388697788752,79.37946319580078,78.7471497991641,79.37946319580078,2800,0.032,0.0,0.0,FXF
2006-08-02 00:00:00-04:00,79.31138350909498,79.31138350909498,79.0390041285064,79.087646484375,4000,0.0,0.0,0.0,FXF
2006-08-03 00:00:00-04:00,79.19464589009705,79.19464589009705,78.91253658190546,79.0584487915039,1900,0.0,0.0,0.0,FXF
2006-08-04 00:00:00-04:00,79.54483051628429,79.82693978156755,79.48646564132211,79.66156768798828,17100,0.0,0.0,0.0,FXF
2006-08-07 00:00:00-04:00,79.65185533005513,79.65185533005513,79.32111106983494,79.44757080078125,19400,0.0,0.0,0.0,FXF
2006-08-08 00:00:00-04:00,79.3794685280546,79.50593566894531,79.23354890029333,79.50593566894531,2100,0.0,0.0,0.0,FXF
2006-08-09 00:00:00-04:00,79.55459335334227,79.59350575999474,79.34057882764498,79.38922119140625,5900,0.0,0.0,0.0,FXF
2006-08-10 00:00:00-04:00,78.6985219596714,78.85416412353516,78.60124467953395,78.85416412353516,5100,0.0,0.0,0.0,FXF
2006-08-11 00:00:00-04:00,78.455332217054,78.68879919507235,78.2802301280949,78.2996826171875,2100,0.0,0.0,0.0,FXF
2006-08-14 00:00:00-04:00,78.3775100593694,78.47478735167466,78.3775100593694,78.40669250488281,6800,0.0,0.0,0.0,FXF
2006-08-15 00:00:00-04:00,78.77634926168814,78.77634926168814,78.64015215902066,78.72770690917969,4600,0.0,0.0,0.0,FXF
2006-08-16 00:00:00-04:00,79.23354093321552,79.36973059295711,79.15572357177734,79.15572357177734,7000,0.0,0.0,0.0,FXF
2006-08-17 00:00:00-04:00,79.28220855839875,79.29193851484848,78.9514642569296,78.97091674804688,1400,0.0,0.0,0.0,FXF
2006-08-18 00:00:00-04:00,78.85416678170272,79.1070936560108,78.82498433885583,78.93199157714844,8400,0.0,0.0,0.0,FXF
2006-08-21 00:00:00-04:00,79.5740482444798,79.86588014327758,79.52540588378906,79.52540588378906,8200,0.0,0.0,0.0,FXF
2006-08-22 00:00:00-04:00,78.94172919715902,78.98064159866021,78.8152620368347,78.84445190429688,11500,0.0,0.0,0.0,FXF
2006-08-23 00:00:00-04:00,79.02928151610311,79.15574868439975,78.79581451416016,78.79581451416016,2100,0.0,0.0,0.0,FXF
2006-08-24 00:00:00-04:00,78.83471151373003,78.8736239100807,78.53314971923828,78.53314971923828,18500,0.0,0.0,0.0,FXF
2006-08-25 00:00:00-04:00,78.5526300434301,78.64017739990794,78.37752790869105,78.54290008544922,3400,0.0,0.0,0.0,FXF
2006-08-28 00:00:00-04:00,78.90281146071507,78.96117634812973,78.74716186523438,78.74716186523438,800,0.0,0.0,0.0,FXF
2006-08-29 00:00:00-04:00,78.91252668222826,79.2140884399414,78.68878228594508,79.2140884399414,2000,0.0,0.0,0.0,FXF
2006-08-30 00:00:00-04:00,79.27248895808724,79.32113132490835,79.19467156166986,79.3114013671875,4200,0.0,0.0,0.0,FXF
2006-08-31 00:00:00-04:00,79.34055829217674,79.34055829217674,78.92225930615797,79.1168212890625,3700,0.0,0.0,0.0,FXF
2006-09-01 00:00:00-04:00,78.78203678779411,79.17132568359375,78.73338031648672,79.17132568359375,7200,0.036,0.0,0.0,FXF
2006-09-05 00:00:00-04:00,78.88907241417513,78.88907241417513,78.78201780799463,78.84041595458984,3500,0.0,0.0,0.0,FXF
2006-09-06 00:00:00-04:00,78.63604164358158,78.85014343261719,78.57764349651153,78.85014343261719,4000,0.0,0.0,0.0,FXF
2006-09-07 00:00:00-04:00,78.18836717639604,78.37328105902311,78.18836717639604,78.34408569335938,7300,0.0,0.0,0.0,FXF
2006-09-08 00:00:00-04:00,78.03265613578192,78.09104686714777,77.85747651661683,78.06185150146484,2300,0.0,0.0,0.0,FXF
2006-09-11 00:00:00-04:00,78.39272772679413,78.40245456259139,78.12995465895823,78.16888427734375,1600,0.0,0.0,0.0,FXF
2006-09-12 00:00:00-04:00,78.15917465013287,78.15917465013287,77.7893542965113,77.90614318847656,9000,0.0,0.0,0.0,FXF
2006-09-13 00:00:00-04:00,77.77959675627045,77.99370594826522,77.70173751826043,77.80879211425781,4200,0.0,0.0,0.0,FXF
2006-09-14 00:00:00-04:00,77.88665135226783,77.96451059027787,77.75040139828309,77.80879211425781,3500,0.0,0.0,0.0,FXF
2006-09-15 00:00:00-04:00,77.17625113751258,77.51687622070312,77.12758722916966,77.51687622070312,4800,0.0,0.0,0.0,FXF
2006-09-18 00:00:00-04:00,77.63364912637832,77.82829731313198,77.63364912637832,77.78936767578125,2600,0.0,0.0,0.0,FXF
2006-09-19 00:00:00-04:00,77.75040139828309,77.80879211425781,77.75040139828309,77.80879211425781,600,0.0,0.0,0.0,FXF
2006-09-20 00:00:00-04:00,77.87697453906003,77.97430237090157,77.85751342773438,77.85751342773438,7600,0.0,0.0,0.0,FXF
2006-09-21 00:00:00-04:00,77.97427840750669,78.41222381591797,77.73097375281846,78.41222381591797,7500,0.0,0.0,0.0,FXF
2006-09-22 00:00:00-04:00,78.85988235396901,78.9280073420205,78.80149162851541,78.81122589111328,9400,0.0,0.0,0.0,FXF
2006-09-25 00:00:00-04:00,78.63604355104584,78.68470001220703,78.59711392707695,78.68470001220703,400,0.0,0.0,0.0,FXF
2006-09-26 00:00:00-04:00,78.26624083728576,78.34410011009494,78.20785009521335,78.33436584472656,3700,0.0,0.0,0.0,FXF
2006-09-27 00:00:00-04:00,78.04238338555696,78.3051490781556,78.04238338555696,78.2564926147461,10300,0.0,0.0,0.0,FXF
2006-09-28 00:00:00-04:00,78.07158764615403,78.17864227294922,78.07158764615403,78.17864227294922,21200,0.0,0.0,0.0,FXF
2006-09-29 00:00:00-04:00,77.58501331874868,77.94509956630645,77.58501331874868,77.85751342773438,3500,0.0,0.0,0.0,FXF
2006-10-02 00:00:00-04:00,78.22843783351854,78.51081671858321,78.22843783351854,78.4621353149414,4400,0.041,0.0,0.0,FXF
2006-10-03 00:00:00-04:00,78.18949455613001,78.29660404302146,78.13106647217933,78.19922637939453,4100,0.0,0.0,0.0,FXF
2006-10-04 00:00:00-04:00,77.78055328703337,78.03372192382812,77.78055328703337,78.03372192382812,8900,0.0,0.0,0.0,FXF
2006-10-05 00:00:00-04:00,77.70267352688893,77.82925415039062,77.70267352688893,77.82925415039062,4600,0.0,0.0,0.0,FXF
2006-10-06 00:00:00-04:00,77.27422071209868,77.28395996709769,77.13790085761217,77.24501037597656,5600,0.0,0.0,0.0,FXF
2006-10-09 00:00:00-04:00,77.24501493669355,77.49817615061575,77.17685500542598,77.32291412353516,7700,0.0,0.0,0.0,FXF
2006-10-10 00:00:00-04:00,76.72894092107872,76.9236814468626,76.53419296641997,76.68025207519531,20100,0.0,0.0,0.0,FXF
2006-10-11 00:00:00-04:00,76.6218368705274,77.80003422200146,76.39787856390818,76.54393768310547,5600,0.0,0.0,0.0,FXF
2006-10-12 00:00:00-04:00,76.58287983870763,76.82630920410156,76.58287983870763,76.82630920410156,3800,0.0,0.0,0.0,FXF
2006-10-13 00:00:00-04:00,76.58288860291887,76.58288860291887,76.36866954823685,76.4173583984375,4500,0.0,0.0,0.0,FXF
2006-10-16 00:00:00-04:00,76.6120834350586,76.6705041003745,76.55366276974269,76.6120834350586,5700,0.0,0.0,0.0,FXF
2006-10-17 00:00:00-04:00,76.89446912925688,77.02104972486684,76.74841002424557,76.82630920410156,4400,0.0,0.0,0.0,FXF
2006-10-18 00:00:00-04:00,76.61208647755296,76.72893524169922,76.59261539796576,76.72893524169922,900,0.0,0.0,0.0,FXF
2006-10-19 00:00:00-04:00,77.22551641871867,77.58579449286728,77.19630608843943,77.43973541259766,6500,0.0,0.0,0.0,FXF
2006-10-20 00:00:00-04:00,77.53711306881819,77.53711306881819,77.34237256242432,77.35211181640625,15500,0.0,0.0,0.0,FXF
2006-10-23 00:00:00-04:00,77.31316135545003,77.31316135545003,76.87498407770553,76.89446258544922,600,0.0,0.0,0.0,FXF
2006-10-24 00:00:00-04:00,76.7581692644959,77.06975863617379,76.7581692644959,76.99185943603516,57500,0.0,0.0,0.0,FXF
2006-10-25 00:00:00-04:00,77.05025612625671,77.08920571419611,76.84577636123058,76.92367553710938,7500,0.0,0.0,0.0,FXF
2006-10-26 00:00:00-04:00,77.50789666137779,77.82922515773156,77.50789666137779,77.79027557373047,32500,0.0,0.0,0.0,FXF
2006-10-27 00:00:00-04:00,78.14081726120807,78.14081726120807,77.98501891950076,78.10186767578125,3900,0.0,0.0,0.0,FXF
2006-10-30 00:00:00-05:00,78.11162413646177,78.15057373046875,78.0434642041684,78.15057373046875,8300,0.0,0.0,0.0,FXF
2006-10-31 00:00:00-05:00,77.94609063816124,78.50110932876349,77.94609063816124,78.42321014404297,2800,0.0,0.0,0.0,FXF
