Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-11-19 00:00:00-05:00,43.667252854861516,43.667252854861516,43.46186435572528,43.50770950317383,6600,0.0,0.0,0.0,SLNZ
2024-11-20 00:00:00-05:00,43.56271753325373,44.09453097942583,43.55171707754215,43.65441131591797,13700,0.0,0.0,0.0,SLNZ
2024-11-21 00:00:00-05:00,43.6085653852064,43.6085653852064,42.70081619091961,43.480194091796875,18200,0.0,0.0,0.0,SLNZ
2024-11-22 00:00:00-05:00,43.59940107596356,43.691094871308735,43.58106231689453,43.58106231689453,6800,0.0,0.0,0.0,SLNZ
2024-11-25 00:00:00-05:00,43.60398027917704,44.01200799009776,43.60398027917704,43.79194641113281,8200,0.0,0.0,0.0,SLNZ
2024-11-26 00:00:00-05:00,43.72776064015007,43.72776064015007,43.571886464118094,43.59022521972656,24200,0.0,0.0,0.0,SLNZ
2024-11-27 00:00:00-05:00,43.65441962004422,43.74610992239001,43.65441962004422,43.736942291259766,8100,0.0,0.0,0.0,SLNZ
2024-11-29 00:00:00-05:00,43.755272797441414,43.76444042684231,43.746101670280346,43.754356384277344,2300,0.0,0.0,0.0,SLNZ
2024-12-02 00:00:00-05:00,43.75528113784994,43.92154594966026,43.71833614247353,43.847652435302734,51900,0.35,0.0,0.0,SLNZ
2024-12-03 00:00:00-05:00,43.77837371826172,43.77837371826172,43.77837371826172,43.77837371826172,200,0.0,0.0,0.0,SLNZ
2024-12-04 00:00:00-05:00,43.84765465784779,43.875364286685816,43.727573726874866,43.75528335571289,2900,0.0,0.0,0.0,SLNZ
2024-12-05 00:00:00-05:00,43.746047641314185,43.810705790494794,43.699863752414444,43.71833801269531,14100,0.0,0.0,0.0,SLNZ
2024-12-06 00:00:00-05:00,43.80146408081055,43.80146408081055,43.773754453974234,43.80146408081055,1900,0.0,0.0,0.0,SLNZ
2024-12-09 00:00:00-05:00,43.80146806206515,43.87536510515157,43.77375843271022,43.795928955078125,4100,0.0,0.0,0.0,SLNZ
2024-12-10 00:00:00-05:00,43.839332999278405,43.89383258868061,43.76451630685086,43.86427307128906,10100,0.0,0.0,0.0,SLNZ
2024-12-11 00:00:00-05:00,43.82918236064284,43.8836784362793,43.819943468213076,43.8836784362793,64800,0.0,0.0,0.0,SLNZ
2024-12-12 00:00:00-05:00,43.83841038592101,43.94001704399765,43.82917501864334,43.89383316040039,2400,0.0,0.0,0.0,SLNZ
2024-12-13 00:00:00-05:00,43.903072357177734,43.903072357177734,43.903072357177734,43.903072357177734,1300,0.0,0.0,0.0,SLNZ
2024-12-16 00:00:00-05:00,43.87536332502422,43.986205361551775,43.87536332502422,43.93170928955078,3700,0.0,0.0,0.0,SLNZ
