Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-05-24 00:00:00-04:00,23.242759704589844,23.25204958918772,23.242759704589844,23.242759704589844,1000,0.0,0.0,0.0,IBDZ
2024-05-28 00:00:00-04:00,23.233471391950705,23.233471391950705,23.147077054022972,23.149864196777344,19700,0.0,0.0,0.0,IBDZ
2024-05-29 00:00:00-04:00,23.05696673140917,23.05696673140917,23.018878734176102,23.033742904663086,6700,0.0,0.0,0.0,IBDZ
2024-05-30 00:00:00-04:00,23.391392522654993,23.391392522654993,23.14057097331814,23.174013137817383,10000,0.0,0.0,0.0,IBDZ
2024-05-31 00:00:00-04:00,23.251120710943134,23.251120710943134,23.2390454549424,23.241830825805664,1600,0.0,0.0,0.0,IBDZ
2024-06-03 00:00:00-04:00,23.39139831964571,23.427627635475808,23.39139831964571,23.39325523376465,4500,0.0,0.0,0.0,IBDZ
2024-06-04 00:00:00-04:00,23.50287150341048,23.567900701454537,23.475003618970355,23.53166961669922,10900,0.0,0.0,0.0,IBDZ
2024-06-05 00:00:00-04:00,23.498226283637667,23.605057303054572,23.498226283637667,23.57533073425293,4600,0.0,0.0,0.0,IBDZ
2024-06-06 00:00:00-04:00,23.595771538125344,23.62364119791691,23.542821133572538,23.587411880493164,21800,0.0,0.0,0.0,IBDZ
2024-06-07 00:00:00-04:00,23.363523483276367,23.419261016190525,23.347730857442247,23.363523483276367,5500,0.0,0.0,0.0,IBDZ
2024-06-10 00:00:00-04:00,23.326365750189257,23.35423363075194,23.29756764090739,23.336584091186523,6600,0.0,0.0,0.0,IBDZ
2024-06-11 00:00:00-04:00,23.354236850916884,23.450849533081055,23.349592794137507,23.450849533081055,2900,0.0,0.0,0.0,IBDZ
2024-06-12 00:00:00-04:00,23.66079343477332,23.735110738292608,23.572542190551758,23.572542190551758,8100,0.0,0.0,0.0,IBDZ
2024-06-13 00:00:00-04:00,23.660795531405018,23.781562267740423,23.656151474714164,23.703529357910156,16100,0.0,0.0,0.0,IBDZ
2024-06-14 00:00:00-04:00,23.762983850732976,23.762983850732976,23.69795642217061,23.702600479125977,5900,0.0,0.0,0.0,IBDZ
2024-06-17 00:00:00-04:00,23.69795282218519,23.69795282218519,23.586475981681048,23.61063003540039,7400,0.0,0.0,0.0,IBDZ
2024-06-18 00:00:00-04:00,23.605051401150863,23.725818103767633,23.605051401150863,23.697948455810547,14600,0.0,0.0,0.0,IBDZ
2024-06-20 00:00:00-04:00,23.697953297334003,23.697953297334003,23.586476454594727,23.634782791137695,14600,0.0,0.0,0.0,IBDZ
2024-06-21 00:00:00-04:00,23.652431433906514,23.652431433906514,23.61434344310823,23.629207611083984,12400,0.0,0.0,0.0,IBDZ
2024-06-24 00:00:00-04:00,23.642215261411977,24.013801776236235,23.623635492704697,23.72582244873047,1349800,0.0,0.0,0.0,IBDZ
2024-06-25 00:00:00-04:00,23.632925610228128,23.893035287239297,23.605055956892237,23.684019088745117,66200,0.0,0.0,0.0,IBDZ
2024-06-26 00:00:00-04:00,23.586475003307388,23.651502419294005,23.49357970724891,23.6087703704834,44300,0.0,0.0,0.0,IBDZ
2024-06-27 00:00:00-04:00,23.612484368104802,23.679370465096053,23.586473403474436,23.620845794677734,74200,0.0,0.0,0.0,IBDZ
2024-06-28 00:00:00-04:00,23.790851100715493,23.790851100715493,23.51215987125109,23.540029525756836,17000,0.0,0.0,0.0,IBDZ
2024-07-01 00:00:00-04:00,23.391216278076172,23.44701987671294,23.34936313560749,23.391216278076172,18200,0.03,0.0,0.0,IBDZ
2024-07-02 00:00:00-04:00,23.52143047883931,23.893457480746036,23.391219697698446,23.474925994873047,706700,0.0,0.0,0.0,IBDZ
2024-07-03 00:00:00-04:00,23.512128882171726,23.633036988955645,23.512128882171726,23.61443519592285,4200,0.0,0.0,0.0,IBDZ
2024-07-05 00:00:00-04:00,23.80974550103163,23.80974550103163,23.67023563035824,23.735340118408203,10500,0.0,0.0,0.0,IBDZ
2024-07-08 00:00:00-04:00,23.763243321878996,23.809747799235076,23.735342409429773,23.793006896972656,23100,0.0,0.0,0.0,IBDZ
2024-07-09 00:00:00-04:00,23.828353688740734,23.828353688740734,23.679541109569396,23.717674255371094,52300,0.0,0.0,0.0,IBDZ
