Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-12-08 00:00:00-05:00,71170.91327901147,73581.33636689241,68941.72500976817,69576.046875,103,0.0,0.0,0.0,NUGT
2010-12-09 00:00:00-05:00,71007.78631298449,71152.77413598192,69340.42634851421,70137.859375,211,0.0,0.0,0.0,NUGT
2010-12-10 00:00:00-05:00,69884.12326967444,71098.39615843694,68416.12171758844,70699.6796875,147,0.0,0.0,0.0,NUGT
2010-12-13 00:00:00-05:00,72983.25274285399,73798.80932925291,71605.8682858247,71805.2265625,49,0.0,0.0,0.0,NUGT
2010-12-14 00:00:00-05:00,72385.17136703,73073.86353326612,71243.3922493227,71913.9609375,38,0.0,0.0,0.0,NUGT
2010-12-15 00:00:00-05:00,70699.6746622615,71732.71271808023,69104.80889187467,69340.4140625,33,0.0,0.0,0.0,NUGT
2010-12-16 00:00:00-05:00,68923.581847947,68923.581847947,65915.08471758697,67201.8515625,36,0.0,0.0,0.0,NUGT
2010-12-17 00:00:00-05:00,67636.82592654986,67926.80160040432,65751.98404649596,67238.109375,8,0.0,0.0,0.0,NUGT
2010-12-20 00:00:00-05:00,68452.3845456202,68869.22458918633,66748.77741104558,68379.890625,18,0.0,0.0,0.0,NUGT
2010-12-21 00:00:00-05:00,68742.357592728,68742.357592728,67201.86183860675,68162.40625,9,0.0,0.0,0.0,NUGT
2010-12-22 00:00:00-05:00,68216.7738985586,68216.7738985586,66585.6608138428,66640.03125,16,0.0,0.0,0.0,NUGT
2010-12-23 00:00:00-05:00,66150.6936185004,68470.49876457384,65806.34754213013,67618.6953125,11,0.0,0.0,0.0,NUGT
2010-12-27 00:00:00-05:00,67509.9452976554,67509.9452976554,65625.10387189536,66766.8828125,12,0.0,0.0,0.0,NUGT
2010-12-28 00:00:00-05:00,69412.89991456023,70500.30826831312,68198.62725286948,70264.703125,18,0.0,0.0,0.0,NUGT
2010-12-29 00:00:00-05:00,71007.77877867853,71388.3717736638,70174.09888490131,70699.6796875,6,0.0,0.0,0.0,NUGT
2010-12-30 00:00:00-05:00,71062.1498090052,71225.26109395319,69267.92567457737,69684.765625,13,0.0,0.0,0.0,NUGT
2010-12-31 00:00:00-05:00,70319.09988839286,71660.23736049107,70029.12421875,71044.0390625,25,0.0,0.0,0.0,NUGT
