Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2001-02-12 00:00:00-05:00,32.09754368878793,33.215369811705045,32.09754368878793,33.05567932128906,97200,0.0,0.0,0.0,IBB
2001-02-13 00:00:00-05:00,33.53475124770328,33.919004824082485,31.952827983906094,32.082576751708984,51600,0.0,0.0,0.0,IBB
2001-02-14 00:00:00-05:00,32.162417238697074,32.162417238697074,30.77012635436639,31.523662567138672,24600,0.0,0.0,0.0,IBB
2001-02-15 00:00:00-05:00,31.93784893072198,31.93784893072198,31.553599107780766,31.85800552368164,23400,0.0,0.0,0.0,IBB
2001-02-16 00:00:00-05:00,31.109469740889793,31.443817972772088,30.755157911135452,30.899877548217773,24300,0.0,0.0,0.0,IBB
2001-02-20 00:00:00-05:00,31.0595634554711,31.0595634554711,30.10142785946682,30.48567771911621,32700,0.0,0.0,0.0,IBB
2001-02-21 00:00:00-05:00,30.45075209548988,31.378946112166563,30.161316469912567,30.166305541992188,58800,0.0,0.0,0.0,IBB
2001-02-22 00:00:00-05:00,30.231177804715415,30.450751799049034,29.06344985961914,29.06344985961914,21000,0.0,0.0,0.0,IBB
2001-02-23 00:00:00-05:00,29.35288739791229,30.291059494018555,29.238109508017303,30.291059494018555,17100,0.0,0.0,0.0,IBB
2001-02-26 00:00:00-05:00,30.725226920553293,31.92289701204797,30.725226920553293,31.79315185546875,130500,0.0,0.0,0.0,IBB
2001-02-27 00:00:00-05:00,31.93785091117527,31.93785091117527,30.91484280348435,30.97971534729004,61200,0.0,0.0,0.0,IBB
2001-02-28 00:00:00-05:00,31.109466185537986,31.713290024704744,30.355933654429272,30.94977569580078,22200,0.0,0.0,0.0,IBB
2001-03-01 00:00:00-05:00,30.63039146321915,30.63039146321915,29.317944341526488,30.40582847595215,32400,0.0,0.0,0.0,IBB
2001-03-02 00:00:00-05:00,29.89183587073921,31.279133940479895,29.86189413319089,30.580495834350586,30000,0.0,0.0,0.0,IBB
2001-03-05 00:00:00-05:00,30.675313047581902,30.835003548088284,30.07148916769459,30.291059494018555,45300,0.0,0.0,0.0,IBB
2001-03-06 00:00:00-05:00,30.645369650599648,30.790089273079225,30.10142928093092,30.246145248413086,19500,0.0,0.0,0.0,IBB
2001-03-07 00:00:00-05:00,30.27610085989997,30.27610085989997,29.30299390337196,29.397811889648438,36600,0.0,0.0,0.0,IBB
2001-03-08 00:00:00-05:00,29.158260937861588,29.163250008716247,28.269987025914347,28.409717559814453,45300,0.0,0.0,0.0,IBB
2001-03-09 00:00:00-05:00,28.04043112640959,28.71412007498857,27.626235961914062,27.626235961914062,36300,0.0,0.0,0.0,IBB
2001-03-12 00:00:00-05:00,27.227021951695967,27.227021951695967,25.23090362548828,25.23090362548828,49500,0.0,0.0,0.0,IBB
2001-03-13 00:00:00-05:00,25.42053785976454,26.318790080957633,25.181003934113047,26.159099578857422,32100,0.0,0.0,0.0,IBB
2001-03-14 00:00:00-05:00,25.071213707943745,26.812823389068924,25.071213707943745,25.660066604614258,42900,0.0,0.0,0.0,IBB
2001-03-15 00:00:00-05:00,26.37867822229765,26.37867822229765,25.72494888305664,25.72494888305664,21600,0.0,0.0,0.0,IBB
2001-03-16 00:00:00-05:00,25.680029819069375,25.680029819069375,24.257797241210938,24.257797241210938,24000,0.0,0.0,0.0,IBB
2001-03-19 00:00:00-05:00,24.52727672645044,25.310754776000977,24.302713652693527,25.310754776000977,27300,0.0,0.0,0.0,IBB
2001-03-20 00:00:00-05:00,25.55028422212156,25.55028422212156,24.01826286315918,24.01826286315918,32400,0.0,0.0,0.0,IBB
2001-03-21 00:00:00-05:00,24.14302037824257,24.14302037824257,21.972244575315543,22.116960525512695,72600,0.0,0.0,0.0,IBB
2001-03-22 00:00:00-05:00,21.55804691611815,21.687795639038086,19.482085624381995,21.687795639038086,206700,0.0,0.0,0.0,IBB
2001-03-23 00:00:00-05:00,22.19680921037503,22.805622100830078,21.927333573780988,22.805622100830078,26700,0.0,0.0,0.0,IBB
2001-03-26 00:00:00-05:00,23.409449844221378,24.26278936991462,23.409449844221378,23.843605041503906,192000,0.0,0.0,0.0,IBB
2001-03-27 00:00:00-05:00,23.953400794465775,24.57718849182129,23.72883766201766,24.57718849182129,48300,0.0,0.0,0.0,IBB
2001-03-28 00:00:00-05:00,23.80866654004905,24.462395588259273,23.80866654004905,23.983327865600586,20700,0.0,0.0,0.0,IBB
2001-03-29 00:00:00-05:00,23.938414087641963,24.896549485771473,23.728821969301134,23.9583740234375,28800,0.0,0.0,0.0,IBB
