Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-04-09 00:00:00-04:00,4336.68603515625,4336.68603515625,4336.68603515625,4336.68603515625,1,0.0,0.0,0.0,BIS
2010-04-12 00:00:00-04:00,4332.356061625814,4365.548485514397,4325.8616811006295,4341.0146484375,46,0.0,0.0,0.0,BIS
2010-04-13 00:00:00-04:00,4329.469315013823,4377.093301312418,4323.69677734375,4323.69677734375,23,0.0,0.0,0.0,BIS
2010-04-14 00:00:00-04:00,4309.985873233815,4330.91181415477,4276.79345703125,4276.79345703125,14,0.0,0.0,0.0,BIS
2010-04-15 00:00:00-04:00,4253.705131414577,4264.52880859375,4253.705131414577,4264.52880859375,26,0.0,0.0,0.0,BIS
2010-04-16 00:00:00-04:00,4264.526602740264,4335.241168983318,4264.526602740264,4307.8212890625,13,0.0,0.0,0.0,BIS
2010-04-19 00:00:00-04:00,4284.010012338954,4389.3602570821695,4284.010012338954,4351.11669921875,81,0.0,0.0,0.0,BIS
2010-04-20 00:00:00-04:00,4323.697391413029,4353.281926434117,4315.759765625,4315.759765625,16,0.0,0.0,0.0,BIS
2010-04-21 00:00:00-04:00,4417.502160857701,4488.938143782741,4408.843133722916,4457.18896484375,61,0.0,0.0,0.0,BIS
2010-04-22 00:00:00-04:00,4463.682257317373,4616.656913117842,4463.682257317373,4518.5224609375,125,0.0,0.0,0.0,BIS
2010-04-23 00:00:00-04:00,4498.31878202625,4498.31878202625,4434.09814453125,4434.09814453125,6,0.0,0.0,0.0,BIS
2010-04-26 00:00:00-04:00,4408.12222910225,4481.00146484375,4408.12222910225,4481.00146484375,44,0.0,0.0,0.0,BIS
2010-04-27 00:00:00-04:00,4474.506195903762,4589.2373046875,4421.1096739040795,4589.2373046875,24,0.0,0.0,0.0,BIS
2010-04-28 00:00:00-04:00,4574.084902455323,4583.46533203125,4569.755168516596,4583.46533203125,11,0.0,0.0,0.0,BIS
2010-04-29 00:00:00-04:00,4518.5238965210465,4518.5238965210465,4239.272975817913,4286.89697265625,80,0.0,0.0,0.0,BIS
2010-04-30 00:00:00-04:00,4245.0440424297885,4353.28076171875,4245.0440424297885,4353.28076171875,44,0.0,0.0,0.0,BIS
2010-05-03 00:00:00-04:00,4353.282106158261,4353.282106158261,4287.61865234375,4287.61865234375,16,0.0,0.0,0.0,BIS
2010-05-04 00:00:00-04:00,4405.956436828869,4478.114258856308,4405.956436828869,4437.7060546875,54,0.0,0.0,0.0,BIS
2010-05-05 00:00:00-04:00,4670.05533013673,4670.776732344988,4613.772304981436,4625.3173828125,38,0.0,0.0,0.0,BIS
2010-05-06 00:00:00-04:00,4680.878492711021,5574.192334784836,4676.5487586865665,5281.953125,93,0.0,0.0,0.0,BIS
2010-05-07 00:00:00-04:00,5592.232231244649,5592.232231244649,5026.514626781826,5267.52197265625,30,0.0,0.0,0.0,BIS
2010-05-10 00:00:00-04:00,4768.189120470152,5006.3099495898,4768.189120470152,4944.25439453125,121,0.0,0.0,0.0,BIS
2010-05-11 00:00:00-04:00,4865.601802599082,4865.601802599082,4734.274479738377,4818.69921875,10,0.0,0.0,0.0,BIS
2010-05-12 00:00:00-04:00,4657.0654296875,4657.0654296875,4657.0654296875,4657.0654296875,4,0.0,0.0,0.0,BIS
2010-05-13 00:00:00-04:00,4657.0654296875,4657.0654296875,4657.0654296875,4657.0654296875,0,0.0,0.0,0.0,BIS
2010-05-14 00:00:00-04:00,4900.959005570919,5017.854756880486,4869.931232427458,4944.97509765625,68,0.0,0.0,0.0,BIS
2010-05-17 00:00:00-04:00,4918.2784167441205,4918.2784167441205,4916.11376953125,4916.11376953125,3,0.0,0.0,0.0,BIS
2010-05-18 00:00:00-04:00,4863.4375427110035,5028.679142806478,4833.131167269578,5017.85546875,70,0.0,0.0,0.0,BIS
2010-05-19 00:00:00-04:00,4972.395588823702,5118.154484703828,4972.395588823702,5040.22412109375,38,0.0,0.0,0.0,BIS
2010-05-20 00:00:00-04:00,5455.131533046458,5471.006342522202,5380.08721938825,5397.4052734375,10,0.0,0.0,0.0,BIS
2010-05-21 00:00:00-04:00,5615.3221532479965,5629.031876050074,5397.405428865593,5479.66552734375,49,0.0,0.0,0.0,BIS
2010-05-24 00:00:00-04:00,5520.073922482799,5520.073922482799,5499.147975891126,5515.74462890625,26,0.0,0.0,0.0,BIS
2010-05-25 00:00:00-04:00,5753.866081924037,5811.592351357269,5524.40380859375,5524.40380859375,48,0.0,0.0,0.0,BIS
