Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-01-28 00:00:00-05:00,83.24564190188929,83.4071044921875,83.24564190188929,83.4071044921875,2700,0.0,0.0,0.0,ISHG
2009-01-29 00:00:00-05:00,82.25994110107422,82.25994110107422,82.25994110107422,82.25994110107422,100,0.0,0.0,0.0,ISHG
2009-01-30 00:00:00-05:00,82.25994110107422,82.25994110107422,82.25994110107422,82.25994110107422,0,0.0,0.0,0.0,ISHG
2009-02-02 00:00:00-05:00,81.36764110963881,81.6225814819336,81.36764110963881,81.6225814819336,600,0.0,0.0,0.0,ISHG
2009-02-03 00:00:00-05:00,82.25994110107422,82.25994110107422,82.25994110107422,82.25994110107422,800,0.0,0.0,0.0,ISHG
2009-02-04 00:00:00-05:00,82.25994110107422,82.25994110107422,82.25994110107422,82.25994110107422,0,0.0,0.0,0.0,ISHG
2009-02-05 00:00:00-05:00,82.00499558630389,82.00499558630389,81.62259146449611,81.66507720947266,3600,0.0,0.0,0.0,ISHG
2009-02-06 00:00:00-05:00,81.63107471092601,81.83502960205078,81.62258145301473,81.83502960205078,800,0.0,0.0,0.0,ISHG
2009-02-09 00:00:00-05:00,82.55733489990234,82.55733489990234,82.55733489990234,82.55733489990234,2000,0.0,0.0,0.0,ISHG
2009-02-10 00:00:00-05:00,82.55733489990234,82.55733489990234,82.55733489990234,82.55733489990234,0,0.0,0.0,0.0,ISHG
2009-02-11 00:00:00-05:00,82.21744537353516,82.21744537353516,82.21744537353516,82.21744537353516,100,0.0,0.0,0.0,ISHG
2009-02-12 00:00:00-05:00,81.70753479003906,81.70753479003906,81.70753479003906,81.70753479003906,1700,0.0,0.0,0.0,ISHG
2009-02-13 00:00:00-05:00,81.70753479003906,81.70753479003906,81.70753479003906,81.70753479003906,0,0.0,0.0,0.0,ISHG
2009-02-17 00:00:00-05:00,80.73028210456611,80.73028210456611,80.05044555664062,80.05044555664062,3200,0.0,0.0,0.0,ISHG
2009-02-18 00:00:00-05:00,80.09293363449422,80.09293363449422,79.88048553466797,79.88048553466797,300,0.0,0.0,0.0,ISHG
2009-02-19 00:00:00-05:00,83.25415637149189,83.25415637149189,80.42434633060566,80.43284606933594,6600,0.0,0.0,0.0,ISHG
