Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-04 00:00:00-04:00,23.40250136632768,23.49228858947754,23.40250136632768,23.49228858947754,10200,0.0,0.0,0.0,CVRT
2023-10-05 00:00:00-04:00,23.190102399847184,23.219064712524414,23.190102399847184,23.219064712524414,700,0.0,0.0,0.0,CVRT
2023-10-06 00:00:00-04:00,23.27699656812515,23.682485580444336,23.27699656812515,23.682485580444336,1000,0.0,0.0,0.0,CVRT
2023-10-09 00:00:00-04:00,23.66316986039109,23.730751037597656,23.66316986039109,23.730751037597656,100,0.0,0.0,0.0,CVRT
2023-10-10 00:00:00-04:00,24.136246337268346,24.136246337268346,24.029081344604492,24.029081344604492,500,0.0,0.0,0.0,CVRT
2023-10-11 00:00:00-04:00,24.13141595449903,24.146862030029297,24.078315926603135,24.146862030029297,1500,0.0,0.0,0.0,CVRT
2023-10-12 00:00:00-04:00,24.07348835591014,24.07348835591014,23.87460631673194,23.921913146972656,2000,0.0,0.0,0.0,CVRT
2023-10-13 00:00:00-04:00,23.84661212927471,23.84661212927471,23.682485580444336,23.682485580444336,1700,0.0,0.0,0.0,CVRT
2023-10-16 00:00:00-04:00,23.817643909909307,23.91805076599121,23.817643909909307,23.91805076599121,400,0.0,0.0,0.0,CVRT
2023-10-17 00:00:00-04:00,23.875570846388523,24.077349481882536,23.875570846388523,23.996252059936523,3500,0.0,0.0,0.0,CVRT
2023-10-18 00:00:00-04:00,23.885224188120993,23.894878905622406,23.57628059387207,23.57628059387207,1900,0.0,0.0,0.0,CVRT
2023-10-19 00:00:00-04:00,23.51835050471985,23.52800522073289,23.180442810058594,23.180442810058594,5300,0.0,0.0,0.0,CVRT
2023-10-20 00:00:00-04:00,22.784611809731498,22.842538272366717,22.784611809731498,22.789438247680664,1100,0.0,0.0,0.0,CVRT
2023-10-23 00:00:00-04:00,22.53359309060418,22.857017812364294,22.53359309060418,22.70640754699707,1100,0.0,0.0,0.0,CVRT
2023-10-24 00:00:00-04:00,22.896601090250957,22.9487361907959,22.871500300637788,22.9487361907959,2700,0.0,0.0,0.0,CVRT
2023-10-25 00:00:00-04:00,22.910124401348785,22.910124401348785,22.549047470092773,22.549047470092773,6400,0.0,0.0,0.0,CVRT
2023-10-26 00:00:00-04:00,22.504631790883785,22.601177128313424,22.427395889229906,22.4824275970459,3200,0.0,0.0,0.0,CVRT
2023-10-27 00:00:00-04:00,22.437050647916013,22.437050647916013,22.254581451416016,22.254581451416016,2500,0.0,0.0,0.0,CVRT
2023-10-30 00:00:00-04:00,22.25361531019242,22.25361531019242,22.031562316532526,22.088523864746094,6700,0.0,0.0,0.0,CVRT
2023-10-31 00:00:00-04:00,22.176380813612166,22.21306800842285,22.176380813612166,22.21306800842285,200,0.0,0.0,0.0,CVRT
2023-11-01 00:00:00-04:00,22.23430309352864,22.354984283447266,22.19568422885925,22.354984283447266,3100,0.0,0.0,0.0,CVRT
2023-11-02 00:00:00-04:00,22.717032033152993,22.871503837355846,22.717032033152993,22.803922653198242,7500,0.0,0.0,0.0,CVRT
2023-11-03 00:00:00-04:00,22.968048087306432,23.112865166705213,22.968048087306432,23.10321044921875,7200,0.0,0.0,0.0,CVRT
2023-11-06 00:00:00-05:00,22.92942888704407,22.92942888704407,22.745992940341985,22.789438247680664,4600,0.0,0.0,0.0,CVRT
2023-11-07 00:00:00-05:00,22.81357768342722,23.02597781534482,22.81357768342722,22.982532501220703,9600,0.0,0.0,0.0,CVRT
2023-11-08 00:00:00-05:00,22.9873547427314,23.016318894008776,22.953564153632293,22.989286422729492,3300,0.0,0.0,0.0,CVRT
2023-11-09 00:00:00-05:00,22.606006622314453,22.606006622314453,22.606006622314453,22.606006622314453,100,0.0,0.0,0.0,CVRT
2023-11-10 00:00:00-05:00,22.74599385774008,22.89467430114746,22.74599385774008,22.89467430114746,400,0.0,0.0,0.0,CVRT
2023-11-13 00:00:00-05:00,23.04817846802579,23.04817846802579,22.992183685302734,22.992183685302734,400,0.0,0.0,0.0,CVRT
2023-11-14 00:00:00-05:00,23.511594094349732,23.63517189025879,23.499042778476806,23.63517189025879,1300,0.0,0.0,0.0,CVRT
2023-11-15 00:00:00-05:00,23.77902796923126,23.77902796923126,23.64386558532715,23.64386558532715,300,0.0,0.0,0.0,CVRT
2023-11-16 00:00:00-05:00,23.450777188657447,23.450777188657447,23.373539434683185,23.375471115112305,1500,0.0,0.0,0.0,CVRT
2023-11-17 00:00:00-05:00,23.566628364304442,23.57048988342285,23.566628364304442,23.57048988342285,200,0.0,0.0,0.0,CVRT
2023-11-20 00:00:00-05:00,23.836954897404222,23.856262492946765,23.83212661743164,23.83212661743164,500,0.0,0.0,0.0,CVRT
2023-11-21 00:00:00-05:00,23.759716234753277,23.759716234753277,23.726890563964844,23.726890563964844,100,0.0,0.0,0.0,CVRT
2023-11-22 00:00:00-05:00,23.82730229336715,23.865919329328417,23.79930305480957,23.79930305480957,1900,0.0,0.0,0.0,CVRT
2023-11-24 00:00:00-05:00,23.89488326263186,23.933502139679305,23.865919104846277,23.899709701538086,900,0.0,0.0,0.0,CVRT
2023-11-27 00:00:00-05:00,23.923844827195406,23.923844827195406,23.921913146972656,23.921913146972656,200,0.0,0.0,0.0,CVRT
2023-11-28 00:00:00-05:00,23.952810712372912,24.08990478515625,23.952810712372912,24.08990478515625,100,0.0,0.0,0.0,CVRT
2023-11-29 00:00:00-05:00,24.310022072658146,24.310022072658146,24.30036735534668,24.30036735534668,100,0.0,0.0,0.0,CVRT
2023-11-30 00:00:00-05:00,24.464494707848637,24.464494707848637,24.300368190809042,24.43070411682129,1000,0.0,0.0,0.0,CVRT
2023-12-01 00:00:00-05:00,24.783092298014218,24.81591796875,24.783092298014218,24.81591796875,600,0.0,0.0,0.0,CVRT
2023-12-04 00:00:00-05:00,24.758953870341664,24.758953870341664,24.647927394327215,24.68654441833496,500,0.0,0.0,0.0,CVRT
2023-12-05 00:00:00-05:00,24.647933583816453,24.696205336310157,24.620901107788086,24.620901107788086,7100,0.0,0.0,0.0,CVRT
2023-12-06 00:00:00-05:00,24.667235757730268,24.696199907729344,24.377601623535156,24.377601623535156,1000,0.0,0.0,0.0,CVRT
2023-12-07 00:00:00-05:00,24.512765682123273,24.579381942749023,24.512765682123273,24.579381942749023,100,0.0,0.0,0.0,CVRT
2023-12-08 00:00:00-05:00,24.638279696054497,24.76378736164098,24.590006100483247,24.759925842285156,10000,0.0,0.0,0.0,CVRT
2023-12-11 00:00:00-05:00,24.908606119352164,24.919227600097656,24.898953241046357,24.919227600097656,1800,0.0,0.0,0.0,CVRT
2023-12-12 00:00:00-05:00,24.86033028307398,24.985837936401367,24.86033028307398,24.985837936401367,1800,0.0,0.0,0.0,CVRT
2023-12-13 00:00:00-05:00,24.927907801111715,25.458906173706055,24.927907801111715,25.458906173706055,700,0.0,0.0,0.0,CVRT
2023-12-14 00:00:00-05:00,25.7388870055127,25.80646818502557,25.71957757095216,25.77750587463379,9000,0.0,0.0,0.0,CVRT
2023-12-15 00:00:00-05:00,25.7002728354676,25.849916366328166,25.7002728354676,25.798748016357422,700,0.0,0.0,0.0,CVRT
2023-12-18 00:00:00-05:00,25.95514678955078,25.95514678955078,25.95514678955078,25.95514678955078,100,0.0,0.0,0.0,CVRT
2023-12-19 00:00:00-05:00,26.096106149002402,26.157894134521484,26.06714199497517,26.157894134521484,1700,0.0,0.0,0.0,CVRT
2023-12-20 00:00:00-05:00,26.096104195769268,26.17334009261178,25.78619384765625,25.78619384765625,2200,0.0,0.0,0.0,CVRT
2023-12-21 00:00:00-05:00,26.026405739027233,26.094207763671875,25.987660669249376,26.094207763671875,3600,0.087,0.0,0.0,CVRT
2023-12-22 00:00:00-05:00,26.21044406293199,26.21044406293199,26.118427276611328,26.118427276611328,2700,0.0,0.0,0.0,CVRT
2023-12-26 00:00:00-05:00,26.074840544248207,26.296651125783608,26.074840544248207,26.281152725219727,2600,0.0,0.0,0.0,CVRT
2023-12-27 00:00:00-05:00,26.258875206277036,26.268561475415005,26.220130129725163,26.255001068115234,2100,0.0,0.0,0.0,CVRT
2023-12-28 00:00:00-05:00,26.239503860473633,26.278247091319283,26.191074360049818,26.239503860473633,2800,0.0,0.0,0.0,CVRT
2023-12-29 00:00:00-05:00,26.16201567189338,26.16201567189338,26.065154823132307,26.079683303833008,3000,0.0,0.0,0.0,CVRT
2024-01-02 00:00:00-05:00,25.63896440871496,25.677709481481322,25.416185782708617,25.435558319091797,1900,0.0,0.0,0.0,CVRT
2024-01-03 00:00:00-05:00,25.144979841845128,25.144979841845128,25.06749153137207,25.06749153137207,500,0.0,0.0,0.0,CVRT
2024-01-04 00:00:00-05:00,25.096550069774047,25.096550069774047,24.9619140625,24.9619140625,200,0.0,0.0,0.0,CVRT
2024-01-05 00:00:00-05:00,25.115916928172492,25.12075913816273,24.96578255394261,24.99774742126465,7700,0.0,0.0,0.0,CVRT
2024-01-08 00:00:00-05:00,25.08686203329007,25.23990249633789,25.08686203329007,25.23990249633789,700,0.0,0.0,0.0,CVRT
2024-01-09 00:00:00-05:00,25.115928201421138,25.31933436670863,25.115928201421138,25.302867889404297,1200,0.0,0.0,0.0,CVRT
2024-01-10 00:00:00-05:00,25.31061054161888,25.532421112060547,25.270897393227095,25.532421112060547,3400,0.0,0.0,0.0,CVRT
2024-01-11 00:00:00-05:00,25.28058130048805,25.47720718383789,25.28058130048805,25.47720718383789,1700,0.0,0.0,0.0,CVRT
2024-01-12 00:00:00-05:00,25.41425075125799,25.41425075125799,25.299955368041992,25.299955368041992,1400,0.0,0.0,0.0,CVRT
2024-01-16 00:00:00-05:00,25.406504597582327,25.407474517822266,25.406504597582327,25.407474517822266,100,0.0,0.0,0.0,CVRT
2024-01-17 00:00:00-05:00,25.13529443983699,25.226343154907227,25.13529443983699,25.226343154907227,1500,0.0,0.0,0.0,CVRT
2024-01-18 00:00:00-05:00,25.35322380065918,25.38712481270474,25.285421776568057,25.35322380065918,3600,0.0,0.0,0.0,CVRT
2024-01-19 00:00:00-05:00,25.47914724434697,25.542107067916685,25.477209251597046,25.53629493713379,900,0.0,0.0,0.0,CVRT
2024-01-22 00:00:00-05:00,25.88111339866352,25.88111339866352,25.75519561767578,25.75519561767578,4800,0.0,0.0,0.0,CVRT
2024-01-23 00:00:00-05:00,25.726145120208756,25.726145120208756,25.67384147644043,25.67384147644043,900,0.0,0.0,0.0,CVRT
2024-01-24 00:00:00-05:00,25.668028656475293,25.716458160236503,25.48786735534668,25.48786735534668,600,0.0,0.0,0.0,CVRT
2024-01-25 00:00:00-05:00,25.52273902739211,25.52273902739211,25.391977146537933,25.454936981201172,1700,0.0,0.0,0.0,CVRT
2024-01-26 00:00:00-05:00,25.483989715576172,25.483989715576172,25.483989715576172,25.483989715576172,0,0.0,0.0,0.0,CVRT
2024-01-29 00:00:00-05:00,25.60990952977667,25.919862747192383,25.576008512088507,25.919862747192383,1900,0.0,0.0,0.0,CVRT
2024-01-30 00:00:00-05:00,25.823003309580237,25.841407775878906,25.774573809524696,25.841407775878906,700,0.0,0.0,0.0,CVRT
2024-01-31 00:00:00-05:00,25.716450080967117,25.716450080967117,25.53241654651814,25.542102813720703,1400,0.0,0.0,0.0,CVRT
2024-02-01 00:00:00-05:00,25.46462185708659,25.678682327270508,25.46462185708659,25.678682327270508,3600,0.0,0.0,0.0,CVRT
2024-02-02 00:00:00-05:00,25.638970249028517,25.77457618713379,25.638970249028517,25.77457618713379,600,0.0,0.0,0.0,CVRT
2024-02-05 00:00:00-05:00,25.527578002419165,25.556636810302734,25.527578002419165,25.556636810302734,300,0.0,0.0,0.0,CVRT
2024-02-06 00:00:00-05:00,25.58084993866951,25.62927943460603,25.546948922020572,25.61378288269043,2400,0.0,0.0,0.0,CVRT
2024-02-07 00:00:00-05:00,25.87143499757728,25.898557662963867,25.842378034073416,25.898557662963867,1300,0.0,0.0,0.0,CVRT
2024-02-08 00:00:00-05:00,26.074840573893184,26.220130920410156,26.074840573893184,26.220130920410156,700,0.0,0.0,0.0,CVRT
2024-02-09 00:00:00-05:00,26.394480648650564,26.4923095703125,26.394480648650564,26.4923095703125,1300,0.0,0.0,0.0,CVRT
2024-02-12 00:00:00-05:00,26.71411608676224,26.71411608676224,26.519426345825195,26.519426345825195,500,0.0,0.0,0.0,CVRT
2024-02-13 00:00:00-05:00,25.88111857029665,26.01769256591797,25.88111857029665,26.01769256591797,600,0.0,0.0,0.0,CVRT
2024-02-14 00:00:00-05:00,26.13296052356757,26.28793716430664,26.13296052356757,26.28793716430664,600,0.0,0.0,0.0,CVRT
2024-02-15 00:00:00-05:00,26.20075403679218,26.251121520996094,26.187193631332153,26.251121520996094,1400,0.0,0.0,0.0,CVRT
2024-02-16 00:00:00-05:00,26.191073970068572,26.191073970068572,26.036095506592524,26.04965591430664,4800,0.0,0.0,0.0,CVRT
2024-02-20 00:00:00-05:00,25.677714912230666,25.76779556274414,25.668028641990464,25.76779556274414,7500,0.0,0.0,0.0,CVRT
2024-02-21 00:00:00-05:00,25.067490356432184,25.067490356432184,24.844711705197398,24.864084243774414,3000,0.0,0.0,0.0,CVRT
2024-02-22 00:00:00-05:00,25.377445347574422,25.377445347574422,25.36775907831786,25.375507354736328,1200,0.0,0.0,0.0,CVRT
