Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-16 00:00:00-05:00,42.105449605376734,42.105449605376734,41.96686118356247,41.97106170654297,73200,0.0,0.0,0.0,DFIP
2021-11-17 00:00:00-05:00,41.979436393154224,42.214614285377316,41.92903975736707,42.06343078613281,203400,0.0,0.0,0.0,DFIP
2021-11-18 00:00:00-05:00,42.038247736865415,42.12224216355237,42.01305101088921,42.050846099853516,49300,0.0,0.0,0.0,DFIP
2021-11-19 00:00:00-05:00,42.10543073405985,42.130627452529396,41.945003509521484,41.945003509521484,18500,0.0,0.0,0.0,DFIP
2021-11-22 00:00:00-05:00,41.63509080321086,41.70228635537732,41.531779083582045,41.58385467529297,31600,0.0,0.0,0.0,DFIP
2021-11-23 00:00:00-05:00,41.47634051289256,41.47634051289256,41.33270921348206,41.41922378540039,180100,0.001,0.0,0.0,DFIP
2021-11-24 00:00:00-05:00,41.56032848729065,41.56032848729065,41.340262818590006,41.544368743896484,137300,0.0,0.0,0.0,DFIP
2021-11-26 00:00:00-05:00,41.64431628510207,41.795502862408746,41.64431628510207,41.77030563354492,29100,0.0,0.0,0.0,DFIP
2021-11-29 00:00:00-05:00,41.72831032681829,41.81230322808038,41.652715434032885,41.68547439575195,34600,0.0,0.0,0.0,DFIP
2021-11-30 00:00:00-05:00,41.854304969388274,41.92989666181833,41.61911906670691,41.755191802978516,96500,0.0,0.0,0.0,DFIP
2021-12-01 00:00:00-05:00,41.40913486797502,41.55948518521352,41.37553642311604,41.4847297668457,123000,0.0,0.0,0.0,DFIP
2021-12-02 00:00:00-05:00,41.42592504847807,41.59391403198242,41.42172444275654,41.59391403198242,204100,0.0,0.0,0.0,DFIP
2021-12-03 00:00:00-05:00,41.54268183389074,41.75350676762244,41.508243911951645,41.647674560546875,70600,0.0,0.0,0.0,DFIP
2021-12-06 00:00:00-05:00,41.71991413644441,41.72831535005623,41.51245029962063,41.51749038696289,66500,0.0,0.0,0.0,DFIP
