Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-09-27 00:00:00-04:00,16.15327262878418,16.15327262878418,16.140406326948096,16.15327262878418,900,0.0,0.0,0.0,BSJP
2017-09-28 00:00:00-04:00,16.11466407775879,16.11466407775879,16.096651756768868,16.11466407775879,2300,0.0,0.0,0.0,BSJP
2017-09-29 00:00:00-04:00,16.14040498179407,16.14683813217597,16.127538681030273,16.127538681030273,1200,0.0,0.0,0.0,BSJP
2017-10-02 00:00:00-04:00,16.140396118164062,16.140396118164062,16.13396297131498,16.140396118164062,3400,0.0,0.0,0.0,BSJP
2017-10-03 00:00:00-04:00,16.140396118164062,16.140396118164062,16.140396118164062,16.140396118164062,100000,0.0,0.0,0.0,BSJP
2017-10-04 00:00:00-04:00,16.140401500480763,16.140401500480763,16.139114379882812,16.139114379882812,1000,0.0,0.0,0.0,BSJP
2017-10-05 00:00:00-04:00,16.172561645507812,16.172561645507812,16.172561645507812,16.172561645507812,300,0.0,0.0,0.0,BSJP
2017-10-06 00:00:00-04:00,16.133967461570393,16.150693893432617,16.133967461570393,16.150693893432617,600,0.0,0.0,0.0,BSJP
2017-10-09 00:00:00-04:00,16.166133880615234,16.166133880615234,16.166133880615234,16.166133880615234,200,0.0,0.0,0.0,BSJP
2017-10-10 00:00:00-04:00,16.185428619384766,16.185428619384766,16.185428619384766,16.185428619384766,4400,0.0,0.0,0.0,BSJP
2017-10-11 00:00:00-04:00,16.172563724658893,16.172563724658893,16.164201736450195,16.164201736450195,2800,0.0,0.0,0.0,BSJP
2017-10-12 00:00:00-04:00,16.15904998779297,16.15904998779297,16.15904998779297,16.15904998779297,200,0.0,0.0,0.0,BSJP
2017-10-13 00:00:00-04:00,16.159692764282227,16.172557828758393,16.159692764282227,16.159692764282227,2100,0.0,0.0,0.0,BSJP
2017-10-16 00:00:00-04:00,16.172557828758393,16.172557828758393,16.159692764282227,16.159692764282227,1100,0.0,0.0,0.0,BSJP
2017-10-17 00:00:00-04:00,16.172562324334997,16.185428619384766,16.16934636407127,16.185428619384766,600,0.0,0.0,0.0,BSJP
2017-10-18 00:00:00-04:00,16.185439161797973,16.20473861694336,16.185439161797973,16.20473861694336,500,0.0,0.0,0.0,BSJP
2017-10-19 00:00:00-04:00,16.179003606284844,16.18865394592285,16.179003606284844,16.18865394592285,1100,0.0,0.0,0.0,BSJP
2017-10-20 00:00:00-04:00,16.230459213256836,16.230459213256836,16.230459213256836,16.230459213256836,1500,0.0,0.0,0.0,BSJP
2017-10-23 00:00:00-04:00,16.230459213256836,16.230459213256836,16.230459213256836,16.230459213256836,0,0.0,0.0,0.0,BSJP
2017-10-24 00:00:00-04:00,16.230459213256836,16.230459213256836,16.230459213256836,16.230459213256836,0,0.0,0.0,0.0,BSJP
2017-10-25 00:00:00-04:00,16.204736609130446,16.204736609130446,16.15327262878418,16.15327262878418,1100,0.0,0.0,0.0,BSJP
2017-10-26 00:00:00-04:00,16.14619170446139,16.14619170446139,16.123675069479866,16.133968353271484,4400,0.0,0.0,0.0,BSJP
2017-10-27 00:00:00-04:00,16.133968353271484,16.133968353271484,16.133968353271484,16.133968353271484,0,0.0,0.0,0.0,BSJP
2017-10-30 00:00:00-04:00,16.133965090808342,16.140398238502538,16.095367431640625,16.095367431640625,1600,0.0,0.0,0.0,BSJP
2017-10-31 00:00:00-04:00,16.15198550780134,16.15327262878418,16.15198550780134,16.15327262878418,500,0.0,0.0,0.0,BSJP
2017-11-01 00:00:00-04:00,16.179004005458275,16.179004005458275,16.15327262878418,16.15327262878418,2700,0.0,0.0,0.0,BSJP
2017-11-02 00:00:00-04:00,16.076066970825195,16.076066970825195,16.0567675289644,16.076066970825195,1900,0.0,0.0,0.0,BSJP
