Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2004-07-13 00:00:00-04:00,9.91530668304724,9.91530668304724,9.888261407275097,9.891642570495605,8000,0.0,0.0,0.0,ILCG
2004-07-14 00:00:00-04:00,9.898408499525901,9.905170023530575,9.822344779968262,9.822344779968262,12500,0.0,0.0,0.0,ILCG
2004-07-15 00:00:00-04:00,9.812200968759852,9.837556074295726,9.776704788208008,9.776704788208008,5500,0.0,0.0,0.0,ILCG
2004-07-16 00:00:00-04:00,9.781773854894535,9.781773854894535,9.641478538513184,9.641478538513184,8500,0.0,0.0,0.0,ILCG
2004-07-19 00:00:00-04:00,9.661764681506636,9.661764681506636,9.658384323120117,9.658384323120117,5500,0.0,0.0,0.0,ILCG
2004-07-20 00:00:00-04:00,9.648239532622954,9.717541694641113,9.63978783320653,9.717541694641113,12500,0.0,0.0,0.0,ILCG
2004-07-21 00:00:00-04:00,9.810512988776454,9.810512988776454,9.656695365905762,9.656695365905762,25500,0.0,0.0,0.0,ILCG
2004-07-22 00:00:00-04:00,9.60429990704733,9.680363655090332,9.595848200376084,9.680363655090332,23500,0.0,0.0,0.0,ILCG
2004-07-23 00:00:00-04:00,9.58400862833126,9.58400862833126,9.475829124450684,9.475829124450684,9500,0.0,0.0,0.0,ILCG
2004-07-26 00:00:00-04:00,9.507946588432583,9.507946588432583,9.401457244898724,9.438644409179688,13000,0.0,0.0,0.0,ILCG
2004-07-27 00:00:00-04:00,9.445402961443822,9.551892280578613,9.445402961443822,9.551892280578613,5000,0.0,0.0,0.0,ILCG
2004-07-28 00:00:00-04:00,9.507941885141094,9.507941885141094,9.463994026184082,9.463994026184082,3500,0.0,0.0,0.0,ILCG
2004-07-29 00:00:00-04:00,9.555274367886128,9.565416248020677,9.540061950683594,9.540061950683594,3000,0.0,0.0,0.0,ILCG
2004-07-30 00:00:00-04:00,9.572175531021475,9.617813577952171,9.562033653259277,9.562033653259277,37000,0.0,0.0,0.0,ILCG
2004-08-02 00:00:00-04:00,9.614433532017154,9.644858360290527,9.614433532017154,9.644858360290527,2000,0.0,0.0,0.0,ILCG
2004-08-03 00:00:00-04:00,9.621194953780401,9.621194953780401,9.54175090789795,9.54175090789795,5000,0.0,0.0,0.0,ILCG
2004-08-04 00:00:00-04:00,9.506251467149388,9.551889503223373,9.506251467149388,9.53836727142334,5000,0.0,0.0,0.0,ILCG
2004-08-05 00:00:00-04:00,9.516399925388246,9.518090104782642,9.394698143005371,9.394698143005371,17500,0.0,0.0,0.0,ILCG
2004-08-06 00:00:00-04:00,9.28651745812683,9.28651745812683,9.180028915405273,9.180028915405273,10500,0.0,0.0,0.0,ILCG
2004-08-09 00:00:00-04:00,9.223970580052228,9.223970580052228,9.19692611694336,9.19692611694336,8000,0.0,0.0,0.0,ILCG
2004-08-10 00:00:00-04:00,9.251017846811026,9.288204193115234,9.251017846811026,9.288204193115234,13500,0.0,0.0,0.0,ILCG
2004-08-11 00:00:00-04:00,9.191856695427969,9.254397326189773,9.191856695427969,9.235804557800293,57000,0.0,0.0,0.0,ILCG
2004-08-12 00:00:00-04:00,9.22059278701001,9.22059278701001,9.15298080444336,9.15298080444336,4000,0.0,0.0,0.0,ILCG
2004-08-13 00:00:00-04:00,9.169882913714954,9.169882913714954,9.136076927185059,9.136076927185059,2000,0.0,0.0,0.0,ILCG
2004-08-16 00:00:00-04:00,9.152981349575949,9.269612550348702,9.152981349575949,9.261160850524902,3000,0.0,0.0,0.0,ILCG
2004-08-17 00:00:00-04:00,9.313554775694685,9.313554775694685,9.28650951385498,9.28650951385498,3000,0.0,0.0,0.0,ILCG
2004-08-18 00:00:00-04:00,9.271305087384029,9.428503036499023,9.271305087384029,9.428503036499023,27500,0.0,0.0,0.0,ILCG
2004-08-19 00:00:00-04:00,9.411596653134541,9.411596653134541,9.396384239196777,9.396384239196777,2000,0.0,0.0,0.0,ILCG
2004-08-20 00:00:00-04:00,9.396387213798297,9.43019321569401,9.396387213798297,9.428503036499023,24500,0.0,0.0,0.0,ILCG
2004-08-23 00:00:00-04:00,9.448783489614197,9.480899301067089,9.448783489614197,9.457234382629395,21000,0.0,0.0,0.0,ILCG
2004-08-24 00:00:00-04:00,9.49780287715025,9.49780287715025,9.41159731147655,9.42512035369873,20000,0.0,0.0,0.0,ILCG
2004-08-25 00:00:00-04:00,9.414975891695736,9.528225898742676,9.414975891695736,9.528225898742676,32500,0.0,0.0,0.0,ILCG
2004-08-26 00:00:00-04:00,9.511326460554928,9.533300399780273,9.511326460554928,9.533300399780273,31500,0.0,0.0,0.0,ILCG
