Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-12-08 00:00:00-05:00,41.74210076335925,41.74210076335925,41.722900390625,41.722900390625,100,0.0,0.0,0.0,PTRB
2021-12-09 00:00:00-05:00,41.74208306663305,41.74208306663305,41.619361877441406,41.619361877441406,100,0.0,0.0,0.0,PTRB
2021-12-10 00:00:00-05:00,41.64609146118164,41.64609146118164,41.64609146118164,41.64609146118164,100,0.0,0.0,0.0,PTRB
2021-12-13 00:00:00-05:00,41.79218292236328,41.79218292236328,41.79218292236328,41.79218292236328,0,0.0,0.0,0.0,PTRB
2021-12-14 00:00:00-05:00,41.72956848144531,41.72956848144531,41.72956848144531,41.72956848144531,0,0.0,0.0,0.0,PTRB
2021-12-15 00:00:00-05:00,41.70033656643135,41.70033656643135,41.650244926341934,41.675289154052734,500,0.0,0.0,0.0,PTRB
2021-12-16 00:00:00-05:00,41.71286392211914,41.71286392211914,41.71286392211914,41.71286392211914,0,0.0,0.0,0.0,PTRB
2021-12-17 00:00:00-05:00,41.796348571777344,41.796348571777344,41.796348571777344,41.796348571777344,100,0.0,0.0,0.0,PTRB
2021-12-20 00:00:00-05:00,41.71286392211914,41.71286392211914,41.71286392211914,41.71286392211914,0,0.0,0.0,0.0,PTRB
2021-12-21 00:00:00-05:00,41.66862487792969,41.66862487792969,41.66862487792969,41.66862487792969,100,0.0,0.0,0.0,PTRB
2021-12-22 00:00:00-05:00,41.7387580871582,41.7387580871582,41.7387580871582,41.7387580871582,100,0.0,0.0,0.0,PTRB
2021-12-23 00:00:00-05:00,41.66695785522461,41.66695785522461,41.66695785522461,41.66695785522461,0,0.0,0.0,0.0,PTRB
2021-12-27 00:00:00-05:00,41.70452880859375,41.70452880859375,41.70452880859375,41.70452880859375,100,0.0,0.0,0.0,PTRB
2021-12-28 00:00:00-05:00,41.688663482666016,41.688663482666016,41.688663482666016,41.688663482666016,0,0.0,0.0,0.0,PTRB
2021-12-29 00:00:00-05:00,41.547401428222656,41.547401428222656,41.547401428222656,41.547401428222656,100,0.059,0.0,0.0,PTRB
2021-12-30 00:00:00-05:00,41.64017868041992,41.64017868041992,41.64017868041992,41.64017868041992,100,0.0,0.0,0.0,PTRB
2021-12-31 00:00:00-05:00,41.66023254394531,41.66023254394531,41.66023254394531,41.66023254394531,100,0.0,0.0,0.0,PTRB
2022-01-03 00:00:00-05:00,41.34430694580078,41.34430694580078,41.34430694580078,41.34430694580078,0,0.0,0.0,0.0,PTRB
2022-01-04 00:00:00-05:00,41.26906204223633,41.26906204223633,41.26906204223633,41.26906204223633,0,0.0,0.0,0.0,PTRB
2022-01-05 00:00:00-05:00,41.16040802001953,41.16040802001953,41.16040802001953,41.16040802001953,100,0.0,0.0,0.0,PTRB
2022-01-06 00:00:00-05:00,41.111106872558594,41.111106872558594,41.111106872558594,41.111106872558594,100,0.0,0.0,0.0,PTRB
2022-01-07 00:00:00-05:00,41.02082824707031,41.02082824707031,41.02082824707031,41.02082824707031,100,0.0,0.0,0.0,PTRB
2022-01-10 00:00:00-05:00,40.9807014465332,40.9807014465332,40.9807014465332,40.9807014465332,0,0.0,0.0,0.0,PTRB
2022-01-11 00:00:00-05:00,41.07849884033203,41.07849884033203,41.07849884033203,41.07849884033203,100,0.0,0.0,0.0,PTRB
2022-01-12 00:00:00-05:00,41.06930923461914,41.06930923461914,41.06930923461914,41.06930923461914,100,0.0,0.0,0.0,PTRB
2022-01-13 00:00:00-05:00,41.1679573059082,41.1679573059082,41.1679573059082,41.1679573059082,0,0.0,0.0,0.0,PTRB
2022-01-14 00:00:00-05:00,40.95229721069336,40.95229721069336,40.95229721069336,40.95229721069336,0,0.0,0.0,0.0,PTRB
2022-01-18 00:00:00-05:00,40.67147445678711,40.67147445678711,40.67147445678711,40.67147445678711,0,0.0,0.0,0.0,PTRB
2022-01-19 00:00:00-05:00,40.7792854309082,40.7792854309082,40.7792854309082,40.7792854309082,200,0.0,0.0,0.0,PTRB
2022-01-20 00:00:00-05:00,40.801849365234375,40.801849365234375,40.801849365234375,40.801849365234375,0,0.0,0.0,0.0,PTRB
2022-01-21 00:00:00-05:00,40.93140411376953,40.93140411376953,40.93140411376953,40.93140411376953,0,0.0,0.0,0.0,PTRB
2022-01-24 00:00:00-05:00,40.930559223291816,40.9556330803886,40.85282516479492,40.85282516479492,1600,0.0,0.0,0.0,PTRB
2022-01-25 00:00:00-05:00,40.78512954711914,40.78512954711914,40.78512954711914,40.78512954711914,0,0.0,0.0,0.0,PTRB
2022-01-26 00:00:00-05:00,40.821910691479495,40.821910691479495,40.63802719116211,40.63802719116211,1100,0.0,0.0,0.0,PTRB
2022-01-27 00:00:00-05:00,40.78010935200738,40.80518320888784,40.73413848876953,40.73413848876953,418200,0.0,0.0,0.0,PTRB
2022-01-28 00:00:00-05:00,40.721595052564574,40.76505661010742,40.721595052564574,40.76505661010742,8700,0.0,0.0,0.0,PTRB
2022-01-31 00:00:00-05:00,40.716590881347656,40.716590881347656,40.716590881347656,40.716590881347656,0,0.0,0.0,0.0,PTRB
2022-02-01 00:00:00-05:00,40.694009832941276,40.71074295043945,40.668911752451926,40.71074295043945,1300,0.047,0.0,0.0,PTRB
2022-02-02 00:00:00-05:00,40.79523108772351,40.79523108772351,40.77766179894669,40.78519058227539,1800,0.0,0.0,0.0,PTRB
2022-02-03 00:00:00-05:00,40.61284255981445,40.61284255981445,40.61284255981445,40.61284255981445,0,0.0,0.0,0.0,PTRB
2022-02-04 00:00:00-05:00,40.350988005396765,40.350988005396765,40.310829162597656,40.310829162597656,600,0.0,0.0,0.0,PTRB
2022-02-07 00:00:00-05:00,40.3233642578125,40.3233642578125,40.3233642578125,40.3233642578125,0,0.0,0.0,0.0,PTRB
2022-02-08 00:00:00-05:00,40.22548097530511,40.25894400686158,40.20874786376953,40.20874786376953,2300,0.0,0.0,0.0,PTRB
2022-02-09 00:00:00-05:00,40.33423947873122,40.33423947873122,40.27316665649414,40.27316665649414,1500,0.0,0.0,0.0,PTRB
2022-02-10 00:00:00-05:00,40.14182791074358,40.14182791074358,39.94940185546875,39.94940185546875,1500,0.0,0.0,0.0,PTRB
2022-02-11 00:00:00-05:00,40.122581481933594,40.122581481933594,40.122581481933594,40.122581481933594,0,0.0,0.0,0.0,PTRB
2022-02-14 00:00:00-05:00,40.041431641659386,40.041431641659386,39.9326679806503,39.95023727416992,1200,0.0,0.0,0.0,PTRB
2022-02-15 00:00:00-05:00,39.79880905151367,39.79880905151367,39.79880905151367,39.79880905151367,1400,0.0,0.0,0.0,PTRB
2022-02-16 00:00:00-05:00,39.86573530686164,39.86573530686164,39.844818115234375,39.844818115234375,200,0.0,0.0,0.0,PTRB
2022-02-17 00:00:00-05:00,39.8908291426396,39.92429536907915,39.8908291426396,39.907562255859375,4000,0.0,0.0,0.0,PTRB
2022-02-18 00:00:00-05:00,39.991226530879366,40.014652252197266,39.991226530879366,40.014652252197266,1500,0.0,0.0,0.0,PTRB
2022-02-22 00:00:00-05:00,39.94186871906634,39.98286373359141,39.94186871906634,39.97867965698242,1200,0.0,0.0,0.0,PTRB
2022-02-23 00:00:00-05:00,39.81971740722656,39.81971740722656,39.81971740722656,39.81971740722656,200,0.0,0.0,0.0,PTRB
2022-02-24 00:00:00-05:00,39.85735589502454,39.86990492985001,39.79209899902344,39.79209899902344,1700,0.0,0.0,0.0,PTRB
2022-02-25 00:00:00-05:00,39.8029777874432,39.84648132324219,39.8029777874432,39.84648132324219,100,0.0,0.0,0.0,PTRB
2022-02-28 00:00:00-05:00,40.0665168762207,40.0665168762207,40.0665168762207,40.0665168762207,300,0.0,0.0,0.0,PTRB
2022-03-01 00:00:00-05:00,40.39336561254155,40.39336561254155,40.32464599609375,40.32464599609375,700,0.08,0.0,0.0,PTRB
2022-03-02 00:00:00-05:00,40.1335608939024,40.1335608939024,39.87377166748047,39.87377166748047,2100,0.0,0.0,0.0,PTRB
2022-03-03 00:00:00-05:00,39.91567557009014,39.999477933327825,39.88215334605297,39.957576751708984,1500,0.0,0.0,0.0,PTRB
2022-03-04 00:00:00-05:00,40.14193851888602,40.15869643101515,40.091655191934656,40.1335563659668,210700,0.0,0.0,0.0,PTRB
2022-03-07 00:00:00-05:00,40.033008193142976,40.033008193142976,39.89054031081521,39.897247314453125,5700,0.0,0.0,0.0,PTRB
2022-03-08 00:00:00-05:00,39.67264860916002,39.71454979539229,39.664269650655804,39.66678237915039,78400,0.0,0.0,0.0,PTRB
2022-03-09 00:00:00-05:00,39.605593806634786,39.61313838385869,39.56369263134932,39.582969665527344,1100,0.0,0.0,0.0,PTRB
2022-03-10 00:00:00-05:00,39.34497700694077,39.381011962890625,39.337432427802945,39.381011962890625,600,0.0,0.0,0.0,PTRB
2022-03-11 00:00:00-05:00,39.3416116123271,39.396082817864276,39.3374205359459,39.34244918823242,9100,0.0,0.0,0.0,PTRB
2022-03-14 00:00:00-04:00,38.965335845947266,38.965335845947266,38.965335845947266,38.965335845947266,100,0.0,0.0,0.0,PTRB
2022-03-15 00:00:00-04:00,39.07764417809591,39.09440529227101,38.94858711548884,38.98965072631836,1100,0.0,0.0,0.0,PTRB
2022-03-16 00:00:00-04:00,39.035741836918604,39.113677978515625,39.027359681651056,39.113677978515625,300,0.0,0.0,0.0,PTRB
2022-03-17 00:00:00-04:00,39.194963752045744,39.194963752045744,39.153900146484375,39.153900146484375,666200,0.0,0.0,0.0,PTRB
2022-03-18 00:00:00-04:00,39.25363330398979,39.2838020324707,39.25363330398979,39.2838020324707,4500,0.0,0.0,0.0,PTRB
2022-03-21 00:00:00-04:00,39.09440944757446,39.1195495230814,38.95697021484375,38.95697021484375,5500,0.0,0.0,0.0,PTRB
2022-03-22 00:00:00-04:00,38.859753369067846,38.859753369067846,38.76673126220703,38.76673126220703,1100,0.0,0.0,0.0,PTRB
2022-03-23 00:00:00-04:00,38.842987858845014,38.98796844482422,38.83460890103038,38.98796844482422,6300,0.0,0.0,0.0,PTRB
2022-03-24 00:00:00-04:00,38.817854677567496,38.97289259792318,38.817854677567496,38.8848991394043,7400,0.0,0.0,0.0,PTRB
2022-03-25 00:00:00-04:00,38.58906782395904,38.64689254760742,38.58906782395904,38.64689254760742,1100,0.0,0.0,0.0,PTRB
