Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-03-17 00:00:00-04:00,49.58121021757714,50.056739807128906,49.38985012631169,50.056739807128906,7300,0.0,0.0,0.0,AVSU
2022-03-18 00:00:00-04:00,50.05005039977854,50.710238989645326,50.05005039977854,50.683448791503906,1600,0.0,0.0,0.0,AVSU
2022-03-21 00:00:00-04:00,50.42702865600586,50.42702865600586,50.42702865600586,50.42702865600586,100,0.0,0.0,0.0,AVSU
2022-03-22 00:00:00-04:00,51.00683726610992,51.05467637476645,51.00683726610992,51.04606628417969,400,0.0,0.0,0.0,AVSU
2022-03-23 00:00:00-04:00,50.37535762974295,50.37535762974295,50.283504486083984,50.283504486083984,400,0.0,0.0,0.0,AVSU
2022-03-24 00:00:00-04:00,50.66718701989394,50.899688720703125,50.66718701989394,50.899688720703125,4200,0.0,0.0,0.0,AVSU
2022-03-25 00:00:00-04:00,51.0718994140625,51.0718994140625,51.0718994140625,51.0718994140625,200,0.0,0.0,0.0,AVSU
2022-03-28 00:00:00-04:00,51.14079031188764,51.34171676635742,50.80590923788116,51.34171676635742,21200,0.0,0.0,0.0,AVSU
2022-03-29 00:00:00-04:00,52.193275451660156,52.193275451660156,52.193275451660156,52.193275451660156,100,0.0,0.0,0.0,AVSU
2022-03-30 00:00:00-04:00,51.56752014160156,51.56752014160156,51.56752014160156,51.56752014160156,100,0.0,0.0,0.0,AVSU
2022-03-31 00:00:00-04:00,51.38956537795766,51.38956537795766,50.87863540649414,50.87863540649414,13500,0.0,0.0,0.0,AVSU
2022-04-01 00:00:00-04:00,50.738936745095,50.76190185546875,50.54758029139593,50.76190185546875,3100,0.0,0.0,0.0,AVSU
2022-04-04 00:00:00-04:00,51.08338642462861,51.08338642462861,51.054683685302734,51.054683685302734,900,0.0,0.0,0.0,AVSU
2022-04-05 00:00:00-04:00,50.73893915101108,50.73893915101108,50.319862365722656,50.319862365722656,11200,0.0,0.0,0.0,AVSU
2022-04-06 00:00:00-04:00,49.71516614472787,49.83955076393916,49.71516614472787,49.73430252075195,600,0.0,0.0,0.0,AVSU
2022-04-07 00:00:00-04:00,49.705592325840904,50.08830883924369,49.696022314319094,49.8491096496582,3200,0.0,0.0,0.0,AVSU
2022-04-08 00:00:00-04:00,49.84911500297395,50.09788423079666,49.72090530395508,49.72090530395508,1700,0.0,0.0,0.0,AVSU
2022-04-11 00:00:00-04:00,49.37932494016024,49.37932494016024,49.12577438354492,49.12577438354492,500,0.0,0.0,0.0,AVSU
2022-04-12 00:00:00-04:00,49.53337918903077,49.53337918903077,48.98991775512695,48.98991775512695,300,0.0,0.0,0.0,AVSU
2022-04-13 00:00:00-04:00,49.1410855350681,49.638620322248165,49.1410855350681,49.619483947753906,123300,0.0,0.0,0.0,AVSU
2022-04-14 00:00:00-04:00,49.509460729918864,49.509460729918864,49.09803771972656,49.09803771972656,24900,0.0,0.0,0.0,AVSU
2022-04-18 00:00:00-04:00,49.19849082681711,49.23676357566417,48.815774288017174,49.016700744628906,20100,0.0,0.0,0.0,AVSU
2022-04-19 00:00:00-04:00,49.75343376836601,50.05004209133018,49.75343376836601,49.93905258178711,4000,0.0,0.0,0.0,AVSU
2022-04-20 00:00:00-04:00,50.3753574241522,50.3753574241522,50.08449035371604,50.08927536010742,8800,0.0,0.0,0.0,AVSU
2022-04-21 00:00:00-04:00,50.6528220667435,50.6528220667435,49.26546960505345,49.31330871582031,7100,0.0,0.0,0.0,AVSU
2022-04-22 00:00:00-04:00,48.796646617534854,48.796646617534854,47.89725875854492,47.89725875854492,5500,0.0,0.0,0.0,AVSU
2022-04-25 00:00:00-04:00,47.581509698915056,47.59107971191406,47.581509698915056,47.59107971191406,13600,0.0,0.0,0.0,AVSU
2022-04-26 00:00:00-04:00,47.28489459863773,47.428415574024484,46.99211502075195,46.99211502075195,16100,0.0,0.0,0.0,AVSU
2022-04-27 00:00:00-04:00,47.23897839307667,47.51453417910054,47.02369689941406,47.02369689941406,35600,0.0,0.0,0.0,AVSU
2022-04-28 00:00:00-04:00,47.47625944103492,48.09817886352539,47.47625944103492,48.09817886352539,600,0.0,0.0,0.0,AVSU
2022-04-29 00:00:00-04:00,47.839846174314935,47.839846174314935,46.44292354199869,46.47162628173828,19800,0.0,0.0,0.0,AVSU
2022-05-02 00:00:00-04:00,46.45248515453656,46.86773681640625,46.32810054523492,46.86773681640625,6400,0.0,0.0,0.0,AVSU
2022-05-03 00:00:00-04:00,47.38058850853979,47.38058850853979,47.15095561953178,47.1777458190918,13000,0.0,0.0,0.0,AVSU
2022-05-04 00:00:00-04:00,46.997860337573314,48.52395248413086,46.997860337573314,48.52395248413086,8800,0.0,0.0,0.0,AVSU
2022-05-05 00:00:00-04:00,46.835205868216384,47.064835064996466,46.41421292430245,46.80649948120117,17400,0.0,0.0,0.0,AVSU
2022-05-06 00:00:00-04:00,46.38551935981711,46.5577431164042,46.30897749571785,46.31663131713867,12800,0.0,0.0,0.0,AVSU
2022-05-09 00:00:00-04:00,45.64016551734626,45.64016551734626,45.04503631591797,45.04503631591797,10700,0.0,0.0,0.0,AVSU
2022-05-10 00:00:00-04:00,45.98365933790715,45.98365933790715,45.04408264160156,45.04408264160156,1000,0.0,0.0,0.0,AVSU
2022-05-11 00:00:00-04:00,45.208663360816004,45.52440815845842,44.18489074707031,44.18489074707031,66300,0.0,0.0,0.0,AVSU
2022-05-12 00:00:00-04:00,44.2183691603098,44.40494426500342,43.55339560257804,44.31883239746094,30100,0.0,0.0,0.0,AVSU
2022-05-13 00:00:00-04:00,45.30433363661881,45.40001552052697,45.28520090972785,45.319644927978516,133200,0.0,0.0,0.0,AVSU
2022-05-16 00:00:00-04:00,45.40958067660074,45.40958067660074,45.074703216552734,45.074703216552734,1700,0.0,0.0,0.0,AVSU
2022-05-17 00:00:00-04:00,45.53397181009495,46.21329684043565,45.53397181009495,46.19416046142578,13600,0.0,0.0,0.0,AVSU
2022-05-18 00:00:00-04:00,44.42409182672853,44.42409182672853,44.19445890549873,44.2068977355957,8000,0.0,0.0,0.0,AVSU
2022-05-19 00:00:00-04:00,44.24229289733679,44.43364936882293,44.04136276245117,44.04136276245117,20400,0.0,0.0,0.0,AVSU
2022-05-20 00:00:00-04:00,43.61079906659191,43.89400863647461,43.61079906659191,43.89400863647461,300,0.0,0.0,0.0,AVSU
2022-05-23 00:00:00-04:00,44.43364861666379,44.80680248948288,44.43364861666379,44.71112060546875,39600,0.0,0.0,0.0,AVSU
2022-05-24 00:00:00-04:00,43.64906315847658,44.17530059814453,43.56678004623503,44.17530059814453,18400,0.0,0.0,0.0,AVSU
2022-05-25 00:00:00-04:00,44.46235231777598,44.7972297668457,44.433645929362534,44.7972297668457,15800,0.0,0.0,0.0,AVSU
2022-05-26 00:00:00-04:00,45.73488845106564,45.974087662263564,45.73488845106564,45.865970611572266,12800,0.0,0.0,0.0,AVSU
2022-05-27 00:00:00-04:00,46.41421895678977,46.940460205078125,46.41421895678977,46.940460205078125,35600,0.0,0.0,0.0,AVSU
