Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-12-03 00:00:00-05:00,14.587529276273614,14.646137493553638,14.587529276273614,14.634415626525879,23300,0.0,0.0,0.0,FYLD
2013-12-04 00:00:00-05:00,14.63441674809336,14.63441674809336,14.487896752593533,14.546504974365234,31200,0.0,0.0,0.0,FYLD
2013-12-05 00:00:00-05:00,14.646138968604138,14.646138968604138,14.52306270599365,14.523062705993652,19900,0.0,0.0,0.0,FYLD
2013-12-06 00:00:00-05:00,14.61683576099524,14.61683576099524,14.564088470671598,14.587531089782715,37100,0.0,0.0,0.0,FYLD
2013-12-09 00:00:00-05:00,14.716467835007213,14.716467835007213,14.593390464782715,14.593390464782715,40500,0.0,0.0,0.0,FYLD
2013-12-10 00:00:00-05:00,14.6519968673058,14.6519968673058,14.616832387824687,14.640275001525879,32700,0.0,0.0,0.0,FYLD
2013-12-11 00:00:00-05:00,14.657859874251466,14.657859874251466,14.569948104180034,14.581668853759766,25900,0.0,0.0,0.0,FYLD
2013-12-12 00:00:00-05:00,14.569950890977115,14.569950890977115,14.44687349504903,14.476178169250488,20000,0.0,0.0,0.0,FYLD
2013-12-13 00:00:00-05:00,14.435148424634495,14.482034775101605,14.41756674187106,14.470314025878906,10200,0.0,0.0,0.0,FYLD
2013-12-16 00:00:00-05:00,14.581670765740949,15.161890983581543,14.564089080136597,15.161890983581543,12900,0.0,0.0,0.0,FYLD
2013-12-17 00:00:00-05:00,14.64613365842136,14.64613365842136,14.534778186533945,14.575804710388184,8200,0.0,0.0,0.0,FYLD
2013-12-18 00:00:00-05:00,14.593390721198306,14.599251654917575,14.476175400389332,14.581668853759766,20400,0.0,0.0,0.0,FYLD
2013-12-19 00:00:00-05:00,14.599251654917575,14.651998940532195,14.575809037899303,14.581668853759766,372200,0.0,0.0,0.0,FYLD
2013-12-20 00:00:00-05:00,14.651998797856486,14.792657852172853,14.651998797856486,14.792657852172852,13300,0.0,0.0,0.0,FYLD
2013-12-23 00:00:00-05:00,14.857127537329793,15.238079296162077,14.857127537329793,14.892292022705078,318400,0.0,0.0,0.0,FYLD
2013-12-24 00:00:00-05:00,14.939179858375457,14.991927150602395,14.93331892392147,14.962623596191406,61200,0.0,0.0,0.0,FYLD
2013-12-26 00:00:00-05:00,15.003642092053564,15.097414764302902,14.945033892433122,15.03294563293457,130600,0.0,0.0,0.0,FYLD
2013-12-27 00:00:00-05:00,15.072244367701456,15.107432172595193,15.013597280478464,15.06637954711914,84600,0.017,0.0,0.0,FYLD
2013-12-30 00:00:00-05:00,15.113297395485807,15.17780818640821,15.019462500871242,15.05465030670166,134900,0.0,0.0,0.0,FYLD
2013-12-31 00:00:00-05:00,15.207127701263447,15.32442072483773,15.119157653932774,15.283368110656738,46200,0.0,0.0,0.0,FYLD
2014-01-02 00:00:00-05:00,15.300964760132224,15.300964760132224,15.07224238057747,15.10156536102295,60100,0.0,0.0,0.0,FYLD
2014-01-03 00:00:00-05:00,15.166075623883081,15.17780414363575,15.107428550720217,15.107428550720215,49900,0.0,0.0,0.0,FYLD
2014-01-06 00:00:00-05:00,15.212996022341676,15.212996022341676,15.03118994825911,15.072243690490723,69300,0.0,0.0,0.0,FYLD
2014-01-07 00:00:00-05:00,15.095704166126056,15.095704166126056,15.04292189376965,15.060516357421875,85400,0.0,0.0,0.0,FYLD
2014-01-08 00:00:00-05:00,15.101567754008942,15.101567754008942,15.03705584448636,15.05465030670166,60300,0.0,0.0,0.0,FYLD
2014-01-09 00:00:00-05:00,15.154349618653557,15.154349618653557,15.019462101060778,15.06637954711914,57300,0.0,0.0,0.0,FYLD
2014-01-10 00:00:00-05:00,15.12502613754794,15.218861026582582,15.101566855989223,15.207131385803223,81800,0.0,0.0,0.0,FYLD
2014-01-13 00:00:00-05:00,15.265778121155414,15.265778121155414,15.10743133006427,15.142619132995605,105500,0.0,0.0,0.0,FYLD
2014-01-14 00:00:00-05:00,15.166081800418258,15.265781529818854,15.136757692594355,15.248187065124512,58500,0.0,0.0,0.0,FYLD
2014-01-15 00:00:00-05:00,15.271639472105408,15.300962448120115,15.236450558567958,15.300962448120117,70400,0.0,0.0,0.0,FYLD
2014-01-16 00:00:00-05:00,15.29510248055474,15.29510248055474,15.207132406008105,15.265779495239258,72400,0.0,0.0,0.0,FYLD
2014-01-17 00:00:00-05:00,15.336155107436491,15.336155107436491,15.248185032889856,15.265779495239258,78700,0.0,0.0,0.0,FYLD
