Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-04-11 00:00:00-04:00,9.190722222428233,9.245866941420855,9.188884211211075,9.218294143676758,4600,0.0,0.0,0.0,SFYX
2019-04-12 00:00:00-04:00,9.319392529796282,9.319392529796282,9.2458668230776,9.278034210205078,478800,0.0,0.0,0.0,SFYX
2019-04-15 00:00:00-04:00,9.392917731279361,9.392917731279361,9.245866325751747,9.255056381225586,12800,0.0,0.0,0.0,SFYX
2019-04-16 00:00:00-04:00,9.290900665307863,9.44806157010446,9.255056381225586,9.255056381225586,26700,0.0,0.0,0.0,SFYX
2019-04-17 00:00:00-04:00,9.227485969165159,9.227485969165159,9.172341244836401,9.173260688781738,15600,0.0,0.0,0.0,SFYX
2019-04-18 00:00:00-04:00,9.374535989185977,9.374535989185977,9.144767945938794,9.215537071228027,7600,0.0,0.0,0.0,SFYX
2019-04-22 00:00:00-04:00,9.190722437675248,9.209104303268484,9.16315051578099,9.171422004699707,12000,0.0,0.0,0.0,SFYX
2019-04-23 00:00:00-04:00,9.166827257883208,9.291820798344872,9.166827257883208,9.283549308776855,23000,0.0,0.0,0.0,SFYX
2019-04-24 00:00:00-04:00,9.365345579918845,9.365345579918845,9.291819872094806,9.302848815917969,6100,0.0,0.0,0.0,SFYX
2019-04-25 00:00:00-04:00,9.20910561868943,9.255058536245208,9.20910561868943,9.227486610412598,6800,0.0,0.0,0.0,SFYX
2019-04-26 00:00:00-04:00,9.319393325869523,9.319393325869523,9.264248602872206,9.291820526123047,6300,0.0,0.0,0.0,SFYX
2019-04-29 00:00:00-04:00,9.374534873127688,9.374534873127688,9.301009178161621,9.301009178161621,14500,0.0,0.0,0.0,SFYX
2019-04-30 00:00:00-04:00,9.351560209378338,9.356155675753916,9.2293232579756,9.28262996673584,12000,0.0,0.0,0.0,SFYX
2019-05-01 00:00:00-04:00,9.346965197714404,9.346965197714404,9.18153190612793,9.18153190612793,6200,0.0,0.0,0.0,SFYX
2019-05-02 00:00:00-04:00,9.301011408218645,9.301011408218645,9.10800619353297,9.18153190612793,7500,0.0,0.0,0.0,SFYX
2019-05-03 00:00:00-04:00,9.261491928480192,9.3193941116333,9.261491928480192,9.3193941116333,4300,0.0,0.0,0.0,SFYX
2019-05-06 00:00:00-04:00,9.209104303748392,9.314797401428223,9.209104303748392,9.314797401428223,6800,0.0,0.0,0.0,SFYX
2019-05-07 00:00:00-04:00,9.21829554968877,9.21829554968877,9.108006971377437,9.13098430633545,14800,0.0,0.0,0.0,SFYX
2019-05-08 00:00:00-04:00,9.136498400789996,9.153960824874407,9.09789752960205,9.09789752960205,6600,0.0,0.0,0.0,SFYX
2019-05-09 00:00:00-04:00,8.87823809019501,9.085029703924496,8.87823809019501,9.084110260009766,6900,0.0,0.0,0.0,SFYX
