Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2018-08-10 00:00:00-04:00,19.63683913283107,19.64478302001953,19.63683913283107,19.64478302001953,400,0.0,0.0,0.0,DWMF
2018-08-13 00:00:00-04:00,19.644786397714107,19.65273028626843,19.62889862060547,19.62889862060547,2900,0.0,0.0,0.0,DWMF
2018-08-14 00:00:00-04:00,19.708341598510742,19.708341598510742,19.708341598510742,19.708341598510742,1800,0.0,0.0,0.0,DWMF
2018-08-15 00:00:00-04:00,19.708341598510742,19.708341598510742,19.708341598510742,19.708341598510742,0,0.0,0.0,0.0,DWMF
2018-08-16 00:00:00-04:00,19.62095832824707,19.62095832824707,19.62095832824707,19.62095832824707,1000,0.0,0.0,0.0,DWMF
2018-08-17 00:00:00-04:00,19.525630724893276,19.684505462646484,19.525630724893276,19.684505462646484,1000,0.0,0.0,0.0,DWMF
2018-08-20 00:00:00-04:00,19.684505462646484,19.684505462646484,19.684505462646484,19.684505462646484,0,0.0,0.0,0.0,DWMF
2018-08-21 00:00:00-04:00,19.66861871941103,19.66861871941103,19.65273094177246,19.65273094177246,800,0.0,0.0,0.0,DWMF
2018-08-22 00:00:00-04:00,19.676565170288086,19.676565170288086,19.676565170288086,19.676565170288086,100,0.0,0.0,0.0,DWMF
2018-08-23 00:00:00-04:00,19.684509060141732,19.708339214560606,19.660677390580794,19.676565170288086,600,0.0,0.0,0.0,DWMF
2018-08-24 00:00:00-04:00,19.70039176940918,19.70039176940918,19.70039176940918,19.70039176940918,500,0.0,0.0,0.0,DWMF
2018-08-27 00:00:00-04:00,19.811605933835494,19.843379974365234,19.811605933835494,19.843379974365234,1100,0.0,0.0,0.0,DWMF
2018-08-28 00:00:00-04:00,19.843379974365234,19.843379974365234,19.843379974365234,19.843379974365234,0,0.0,0.0,0.0,DWMF
2018-08-29 00:00:00-04:00,19.843379974365234,19.843379974365234,19.843379974365234,19.843379974365234,0,0.0,0.0,0.0,DWMF
2018-08-30 00:00:00-04:00,19.7321720123291,19.7321720123291,19.7321720123291,19.7321720123291,400,0.0,0.0,0.0,DWMF
2018-08-31 00:00:00-04:00,19.70039176940918,19.71627954624923,19.70039176940918,19.70039176940918,400,0.0,0.0,0.0,DWMF
