Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-04-10 00:00:00-04:00,24.200668130836647,24.200668130836647,23.29512661715629,23.919981002807617,1200,0.0,0.0,0.0,ENDW
2025-04-11 00:00:00-04:00,24.121322364660802,24.38713264465332,23.962629603717,24.38713264465332,9700,0.0,0.0,0.0,ENDW
2025-04-14 00:00:00-04:00,24.70650214256093,24.746176277897522,24.37919809310163,24.484333038330078,6900,0.0,0.0,0.0,ENDW
2025-04-15 00:00:00-04:00,24.7164207137502,24.7164207137502,24.529956817626953,24.529956817626953,4600,0.0,0.0,0.0,ENDW
2025-04-16 00:00:00-04:00,24.270094508203435,24.3891150145779,23.913036772613577,24.09950065612793,5800,0.0,0.0,0.0,ENDW
2025-04-17 00:00:00-04:00,24.143139931992927,24.143139931992927,24.09950065612793,24.09950065612793,500,0.0,0.0,0.0,ENDW
2025-04-21 00:00:00-04:00,23.80988712189195,23.816829906180516,23.53614089363794,23.663095474243164,1000,0.0,0.0,0.0,ENDW
2025-04-22 00:00:00-04:00,24.061810493033978,24.144132614135742,24.061810493033978,24.144132614135742,100,0.0,0.0,0.0,ENDW
2025-04-23 00:00:00-04:00,24.75609207427171,24.75609207427171,24.48631477355957,24.48631477355957,200,0.0,0.0,0.0,ENDW
2025-04-24 00:00:00-04:00,24.775929396023045,24.977272033691406,24.775929396023045,24.977272033691406,300,0.0,0.0,0.0,ENDW
2025-04-25 00:00:00-04:00,25.13993133480785,25.179603576660156,25.13993133480785,25.179603576660156,500,0.0,0.0,0.0,ENDW
2025-04-28 00:00:00-04:00,25.260934829711914,25.260934829711914,25.260934829711914,25.260934829711914,100,0.0,0.0,0.0,ENDW
2025-04-29 00:00:00-04:00,25.25200904027927,25.40376091003418,25.25200904027927,25.40376091003418,9200,0.0,0.0,0.0,ENDW
2025-04-30 00:00:00-04:00,25.103233916894904,25.47219467163086,25.103233916894904,25.47219467163086,10100,0.0,0.0,0.0,ENDW
2025-05-01 00:00:00-04:00,25.678494952142184,25.678494952142184,25.498973846435547,25.498973846435547,200,0.0,0.0,0.0,ENDW
2025-05-02 00:00:00-04:00,25.67849462927168,25.807433671685537,25.67849462927168,25.778669357299805,3400,0.0,0.0,0.0,ENDW
2025-05-05 00:00:00-04:00,25.767759459692726,25.787596526429397,25.687421798706055,25.687421798706055,1400,0.0,0.0,0.0,ENDW
2025-05-06 00:00:00-04:00,25.56939365280297,25.56939365280297,25.524761199951172,25.524761199951172,600,0.0,0.0,0.0,ENDW
2025-05-07 00:00:00-04:00,25.559476301367162,25.559476301367162,25.45037432451525,25.558483123779297,4300,0.0,0.0,0.0,ENDW
2025-05-08 00:00:00-04:00,25.678495958114173,25.807435007200525,25.678495958114173,25.679489135742188,2200,0.0,0.0,0.0,ENDW
2025-05-09 00:00:00-04:00,25.728087609761047,25.728087609761047,25.663618087768555,25.663618087768555,1000,0.0,0.0,0.0,ENDW
2025-05-12 00:00:00-04:00,26.30334900637265,26.318225860595703,26.30334900637265,26.318225860595703,200,0.0,0.0,0.0,ENDW
2025-05-13 00:00:00-04:00,26.650490342598875,26.65148162841797,26.650490342598875,26.65148162841797,300,0.0,0.0,0.0,ENDW
