Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-01 00:00:00-05:00,78.60176815224361,78.62380981445312,78.60176815224361,78.62380981445312,120,0.0,0.0,0.0,UYG
2007-02-02 00:00:00-05:00,79.57158660888672,79.57158660888672,79.57158660888672,79.57158660888672,120,0.0,0.0,0.0,UYG
2007-02-05 00:00:00-05:00,79.08671569824219,79.08671569824219,79.08671569824219,79.08671569824219,3060,0.0,0.0,0.0,UYG
2007-02-06 00:00:00-05:00,80.28797912597656,80.28797912597656,80.28797912597656,80.28797912597656,2280,0.0,0.0,0.0,UYG
2007-02-07 00:00:00-05:00,80.28797912597656,80.28797912597656,80.28797912597656,80.28797912597656,0,0.0,0.0,0.0,UYG
2007-02-08 00:00:00-05:00,80.43125881181729,80.45330047607422,80.43125881181729,80.45330047607422,3060,0.0,0.0,0.0,UYG
2007-02-09 00:00:00-05:00,77.88542175292969,77.88542175292969,77.88542175292969,77.88542175292969,6000,0.0,0.0,0.0,UYG
2007-02-12 00:00:00-05:00,77.88542175292969,77.88542175292969,77.88542175292969,77.88542175292969,0,0.0,0.0,0.0,UYG
2007-02-13 00:00:00-05:00,78.32624053955078,78.32624053955078,78.32624053955078,78.32624053955078,3000,0.0,0.0,0.0,UYG
2007-02-14 00:00:00-05:00,80.82802129795094,80.82802129795094,80.62964630126953,80.62964630126953,4620,0.0,0.0,0.0,UYG
2007-02-15 00:00:00-05:00,80.50838470458984,80.50838470458984,80.50838470458984,80.50838470458984,60,0.0,0.0,0.0,UYG
2007-02-16 00:00:00-05:00,80.50838470458984,80.50838470458984,80.50838470458984,80.50838470458984,0,0.0,0.0,0.0,UYG
2007-02-20 00:00:00-05:00,80.28795576320714,81.65455862151555,80.28795576320714,81.5002670288086,4680,0.0,0.0,0.0,UYG
2007-02-21 00:00:00-05:00,80.98230024522141,81.16965689016797,80.98230024522141,81.03740692138672,660,0.0,0.0,0.0,UYG
2007-02-22 00:00:00-05:00,80.33207702636719,80.33207702636719,80.33207702636719,80.33207702636719,600,0.0,0.0,0.0,UYG
2007-02-23 00:00:00-05:00,79.70389358745838,79.70389358745838,79.02059173583984,79.02059173583984,4980,0.0,0.0,0.0,UYG
2007-02-26 00:00:00-05:00,79.11972994792559,79.11972994792559,77.64291381835938,77.64291381835938,1560,0.0,0.0,0.0,UYG
2007-02-27 00:00:00-05:00,75.47180129601657,75.5489496358758,72.33081651903267,72.77165985107422,20880,0.0,0.0,0.0,UYG
2007-02-28 00:00:00-05:00,74.6452321098121,74.66727377361227,73.68640712197104,73.97295379638672,480,0.0,0.0,0.0,UYG
2007-03-01 00:00:00-05:00,70.60055677459417,73.4329545784417,70.60055677459417,73.24559783935547,4740,0.0,0.0,0.0,UYG
2007-03-02 00:00:00-05:00,72.59535157400042,73.19048678721752,71.74673461914062,71.74673461914062,2640,0.0,0.0,0.0,UYG
2007-03-05 00:00:00-05:00,69.98335994241553,70.69972166363165,68.85921478271484,68.85921478271484,1920,0.0,0.0,0.0,UYG
2007-03-06 00:00:00-05:00,70.64460601601782,71.64751424491138,70.31397604253414,71.57036590576172,2940,0.0,0.0,0.0,UYG
2007-03-07 00:00:00-05:00,71.34995758452858,71.43812424237423,70.69971587038293,70.78788757324219,1560,0.0,0.0,0.0,UYG
2007-03-08 00:00:00-05:00,70.78788757324219,70.78788757324219,70.78788757324219,70.78788757324219,0,0.0,0.0,0.0,UYG
2007-03-09 00:00:00-05:00,72.73857606660336,72.73857606660336,71.95608465140045,72.07731628417969,1380,0.0,0.0,0.0,UYG
2007-03-12 00:00:00-04:00,72.11038129130559,72.12139959700637,71.40503315104347,72.07731628417969,960,0.0,0.0,0.0,UYG
2007-03-13 00:00:00-04:00,69.88416471219838,72.62839484055814,67.71302795410156,67.71302795410156,2220,0.0,0.0,0.0,UYG
2007-03-14 00:00:00-04:00,68.10977666559688,68.61674499511719,66.12599676271542,68.61674499511719,1740,0.0,0.0,0.0,UYG
2007-03-15 00:00:00-04:00,68.91430760129195,70.53439244846328,68.91430760129195,69.76292419433594,2280,0.0,0.0,0.0,UYG
2007-03-16 00:00:00-04:00,69.928251239731,69.928251239731,69.06861114501953,69.06861114501953,480,0.0,0.0,0.0,UYG
2007-03-19 00:00:00-04:00,70.0384593448831,70.44623772530785,70.0384593448831,70.3139877319336,1080,0.0,0.0,0.0,UYG
2007-03-20 00:00:00-04:00,70.62258233456397,71.63651417505918,70.62258233456397,71.21771240234375,2280,0.0,0.0,0.0,UYG
2007-03-21 00:00:00-04:00,71.34993520843263,75.19626246835645,71.34993520843263,74.60112762451172,2520,0.0,0.0,0.0,UYG
2007-03-22 00:00:00-04:00,74.74443886843149,74.74443886843149,73.43294192088912,73.80765533447266,3840,0.0,0.0,0.0,UYG
2007-03-23 00:00:00-04:00,74.28156582124365,74.28156582124365,73.7856206600744,73.92889404296875,960,0.0,0.0,0.0,UYG
2007-03-26 00:00:00-04:00,72.93700338949968,72.98108673095703,72.48514157203934,72.98108673095703,1080,0.0,0.0,0.0,UYG
2007-03-27 00:00:00-04:00,72.49612358979262,72.54020690917969,72.49612358979262,72.54020690917969,480,0.0,0.0,0.0,UYG
2007-03-28 00:00:00-04:00,70.9862403866599,71.2287036650355,70.55642049636099,70.56744384765625,2820,0.0,0.0,0.0,UYG
2007-03-29 00:00:00-04:00,71.7356780557529,71.7356780557529,71.00829315185547,71.00829315185547,240,0.0,0.0,0.0,UYG
2007-03-30 00:00:00-04:00,71.71362834843973,71.75771671055865,70.55642361684656,71.03032684326172,780,0.0,0.0,0.0,UYG
2007-04-02 00:00:00-04:00,70.51236621097848,70.5784912109375,70.51236621097848,70.5784912109375,660,0.0,0.0,0.0,UYG
2007-04-03 00:00:00-04:00,71.41608784863188,72.24266293947252,71.41608784863188,72.08837127685547,480,0.0,0.0,0.0,UYG
2007-04-04 00:00:00-04:00,72.35287475585938,72.35287475585938,72.35287475585938,72.35287475585938,120,0.0,0.0,0.0,UYG
2007-04-05 00:00:00-04:00,72.35287475585938,72.35287475585938,72.35287475585938,72.35287475585938,0,0.0,0.0,0.0,UYG
