Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-09-28 00:00:00-04:00,23.254432678222656,23.254432678222656,23.254432678222656,23.254432678222656,100,0.0,0.0,0.0,BAMU
2023-09-29 00:00:00-04:00,23.259077072143555,23.259077072143555,23.259077072143555,23.259077072143555,100,0.0,0.0,0.0,BAMU
2023-10-02 00:00:00-04:00,23.263721466064453,23.263721466064453,23.263721466064453,23.263721466064453,100,0.0,0.0,0.0,BAMU
2023-10-03 00:00:00-04:00,23.28694322746786,23.28694322746786,23.249789073341365,23.254432678222656,51900,0.0,0.0,0.0,BAMU
2023-10-04 00:00:00-04:00,23.259077072143555,23.259077072143555,23.259077072143555,23.259077072143555,100,0.0,0.0,0.0,BAMU
2023-10-05 00:00:00-04:00,23.268366784378113,23.273012161254883,23.268366784378113,23.273012161254883,1500,0.0,0.0,0.0,BAMU
2023-10-06 00:00:00-04:00,23.273012161254883,23.273012161254883,23.273012161254883,23.273012161254883,100,0.0,0.0,0.0,BAMU
2023-10-09 00:00:00-04:00,23.296232611057114,23.296232611057114,23.27765464782715,23.27765464782715,300,0.0,0.0,0.0,BAMU
2023-10-10 00:00:00-04:00,23.282297134399414,23.282297134399414,23.282297134399414,23.282297134399414,100,0.0,0.0,0.0,BAMU
2023-10-11 00:00:00-04:00,23.27765175832252,23.282297134399414,23.27765175832252,23.282297134399414,53900,0.0,0.0,0.0,BAMU
2023-10-12 00:00:00-04:00,23.30552041546251,23.30552041546251,23.28694245317096,23.291587829589844,2400,0.0,0.0,0.0,BAMU
2023-10-13 00:00:00-04:00,23.296231434316734,23.296231434316734,23.291587829589844,23.291587829589844,2000,0.0,0.0,0.0,BAMU
2023-10-16 00:00:00-04:00,23.296231434316734,23.296231434316734,23.28694245317096,23.291587829589844,8400,0.0,0.0,0.0,BAMU
2023-10-17 00:00:00-04:00,23.314811900844674,23.314811900844674,23.29623393655767,23.305522918701172,7200,0.0,0.0,0.0,BAMU
2023-10-18 00:00:00-04:00,23.314811900844674,23.32410088298818,23.305522918701172,23.305522918701172,1200,0.0,0.0,0.0,BAMU
2023-10-19 00:00:00-04:00,23.305516079364615,23.31015968322754,23.305516079364615,23.31015968322754,900,0.0,0.0,0.0,BAMU
2023-10-20 00:00:00-04:00,23.305516079364615,23.31015968322754,23.305516079364615,23.31015968322754,1000,0.0,0.0,0.0,BAMU
2023-10-23 00:00:00-04:00,23.33339045988039,23.33339045988039,23.31481249511985,23.319456100463867,104100,0.0,0.0,0.0,BAMU
2023-10-24 00:00:00-04:00,23.31481249511985,23.319456100463867,23.31481249511985,23.319456100463867,378800,0.0,0.0,0.0,BAMU
2023-10-25 00:00:00-04:00,23.31481249511985,23.319456100463867,23.31481249511985,23.319456100463867,6600,0.0,0.0,0.0,BAMU
2023-10-26 00:00:00-04:00,23.32874298095703,23.32874298095703,23.324099376031395,23.32874298095703,5300,0.0,0.0,0.0,BAMU
2023-10-27 00:00:00-04:00,23.326889078874892,23.333391189575195,23.324102206904435,23.333391189575195,2600,0.0,0.0,0.0,BAMU
2023-10-30 00:00:00-04:00,23.333391189575195,23.333391189575195,23.333391189575195,23.333391189575195,22300,0.0,0.0,0.0,BAMU
2023-10-31 00:00:00-04:00,23.35196132828468,23.35196132828468,23.324096159189853,23.34267234802246,4100,0.0,0.0,0.0,BAMU
2023-11-01 00:00:00-04:00,23.34267234802246,23.34267234802246,23.333385139452073,23.34267234802246,300,0.0,0.0,0.0,BAMU
2023-11-02 00:00:00-04:00,23.351963127160907,23.364967346191406,23.333386936897316,23.364967346191406,1300,0.0,0.0,0.0,BAMU
2023-11-03 00:00:00-04:00,23.356609344482422,23.361252949292528,23.356609344482422,23.356609344482422,3600,0.0,0.0,0.0,BAMU
2023-11-06 00:00:00-05:00,23.351963967980286,23.356609344482422,23.351963967980286,23.356609344482422,4600,0.0,0.0,0.0,BAMU
2023-11-07 00:00:00-05:00,23.36125373840332,23.36125373840332,23.36125373840332,23.36125373840332,400,0.0,0.0,0.0,BAMU
2023-11-08 00:00:00-05:00,23.379828809845257,23.38911779032233,23.35196186841404,23.365896224975586,234300,0.0,0.0,0.0,BAMU
2023-11-09 00:00:00-05:00,23.36125065637067,23.375185012817383,23.36125065637067,23.375185012817383,448100,0.0,0.0,0.0,BAMU
2023-11-10 00:00:00-05:00,23.370539636771195,23.375185012817383,23.370539636771195,23.375185012817383,402200,0.0,0.0,0.0,BAMU
2023-11-13 00:00:00-05:00,23.389118387452502,23.398407368166723,23.370540426024057,23.37982940673828,12400,0.0,0.0,0.0,BAMU
2023-11-14 00:00:00-05:00,23.324099983940556,23.384475708007812,23.324099983940556,23.384475708007812,71700,0.0,0.0,0.0,BAMU
2023-11-15 00:00:00-05:00,23.370545950805713,23.389123916625977,23.370545950805713,23.389123916625977,18300,0.0,0.0,0.0,BAMU
2023-11-16 00:00:00-05:00,23.38911800186079,23.40769596298296,23.379829021299706,23.398406982421875,6100,0.0,0.0,0.0,BAMU
2023-11-17 00:00:00-05:00,23.38355017254143,23.40770188244624,23.379834933715845,23.389123916625977,23400,0.0,0.0,0.0,BAMU
2023-11-20 00:00:00-05:00,23.389123916625977,23.40770188244624,23.389123916625977,23.389123916625977,424300,0.0,0.0,0.0,BAMU
2023-11-21 00:00:00-05:00,23.398406789779067,23.407695770263672,23.38911780929446,23.407695770263672,10700,0.0,0.0,0.0,BAMU
2023-11-22 00:00:00-05:00,23.398406789779067,23.40955250334547,23.398406789779067,23.407695770263672,13700,0.0,0.0,0.0,BAMU
2023-11-24 00:00:00-05:00,23.41698455810547,23.41698455810547,23.3984083675755,23.41698455810547,5000,0.0,0.0,0.0,BAMU
2023-11-27 00:00:00-05:00,23.408623424039572,23.454138186843966,23.389117097123407,23.43556022644043,60700,0.0,0.0,0.0,BAMU
2023-11-28 00:00:00-05:00,23.407697155570553,23.426273345947266,23.407697155570553,23.426273345947266,4000,0.0,0.0,0.0,BAMU
2023-11-29 00:00:00-05:00,23.417904515309864,23.45510439389937,23.408604102194385,23.431854248046875,10500,0.031,0.0,0.0,BAMU
2023-11-30 00:00:00-05:00,23.41790353855854,23.436504364013672,23.41790353855854,23.436504364013672,5900,0.0,0.0,0.0,BAMU
2023-12-01 00:00:00-05:00,23.436505956460234,23.445804595947266,23.430925353670037,23.445804595947266,7100,0.0,0.0,0.0,BAMU
2023-12-04 00:00:00-05:00,23.427205543100733,23.45510500930677,23.427205543100733,23.445804595947266,3500,0.0,0.0,0.0,BAMU
