Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-10-19 00:00:00-04:00,45.063682556152344,45.07268657652451,45.063682556152344,45.063682556152344,500,0.0,0.0,0.0,EVSB
2023-10-20 00:00:00-04:00,45.25278277862642,45.25278277862642,45.07717523968555,45.09068298339844,1300,0.0,0.0,0.0,EVSB
2023-10-23 00:00:00-04:00,45.09969796994911,45.108701988816264,45.04566355073452,45.07718276977539,500,0.0,0.0,0.0,EVSB
2023-10-24 00:00:00-04:00,45.10869455277577,45.10869455277577,45.104190826416016,45.104190826416016,100,0.0,0.0,0.0,EVSB
2023-10-25 00:00:00-04:00,45.09969711303711,45.09969711303711,45.09969711303711,45.09969711303711,100,0.0,0.0,0.0,EVSB
2023-10-26 00:00:00-04:00,45.149217129418425,45.15372085571289,45.149217129418425,45.15372085571289,300,0.0,0.0,0.0,EVSB
2023-10-27 00:00:00-04:00,45.15372085571289,45.15372085571289,45.15372085571289,45.15372085571289,0,0.0,0.0,0.0,EVSB
2023-10-30 00:00:00-04:00,45.10870132626528,45.126712799072266,45.10870132626528,45.126712799072266,100,0.0,0.0,0.0,EVSB
2023-10-31 00:00:00-04:00,45.15372085571289,45.15372085571289,45.15372085571289,45.15372085571289,100,0.0,0.0,0.0,EVSB
2023-11-01 00:00:00-04:00,45.167224984585,45.18073272705078,45.167224984585,45.18073272705078,100,0.0,0.0,0.0,EVSB
2023-11-02 00:00:00-04:00,45.18073272705078,45.18073272705078,45.18073272705078,45.18073272705078,0,0.0,0.0,0.0,EVSB
2023-11-03 00:00:00-04:00,45.243778228759766,45.261786263273905,45.243778228759766,45.243778228759766,800,0.0,0.0,0.0,EVSB
2023-11-06 00:00:00-05:00,45.234769245223816,45.234769245223816,45.21675777598266,45.225765228271484,700,0.0,0.0,0.0,EVSB
2023-11-07 00:00:00-05:00,45.243783094786224,45.24828338623047,45.243783094786224,45.24828338623047,100,0.0,0.0,0.0,EVSB
2023-11-08 00:00:00-05:00,45.26179122924805,45.26179122924805,45.26179122924805,45.26179122924805,900,0.0,0.0,0.0,EVSB
2023-11-09 00:00:00-05:00,45.26179122924805,45.26179122924805,45.26179122924805,45.26179122924805,100,0.0,0.0,0.0,EVSB
2023-11-10 00:00:00-05:00,45.287907711210174,45.287907711210174,45.266292572021484,45.266292572021484,300,0.0,0.0,0.0,EVSB
2023-11-13 00:00:00-05:00,45.28881660512309,45.297820624650484,45.28881660512309,45.2960205078125,300,0.0,0.0,0.0,EVSB
2023-11-14 00:00:00-05:00,45.34284582016218,45.34284582016218,45.32933807373047,45.32933807373047,100,0.0,0.0,0.0,EVSB
2023-11-15 00:00:00-05:00,45.323916444911525,45.323916444911525,45.30680847167969,45.30680847167969,900,0.0,0.0,0.0,EVSB
2023-11-16 00:00:00-05:00,45.36986255661663,45.37886657535702,45.36085510253906,45.36085510253906,300,0.0,0.0,0.0,EVSB
2023-11-17 00:00:00-05:00,45.36895619969972,45.36985625791508,45.351844787597656,45.351844787597656,200,0.0,0.0,0.0,EVSB
2023-11-20 00:00:00-05:00,45.38786925901083,45.38786925901083,45.36985778808594,45.36985778808594,400,0.0,0.0,0.0,EVSB
2023-11-21 00:00:00-05:00,45.38786707318558,45.40137481689453,45.38786707318558,45.40137481689453,100,0.0,0.0,0.0,EVSB
2023-11-22 00:00:00-05:00,45.41938638627049,45.820132148749984,45.41488265991211,45.41488265991211,19100,0.0,0.0,0.0,EVSB
2023-11-24 00:00:00-05:00,45.42388916015625,45.42388916015625,45.42388916015625,45.42388916015625,400,0.0,0.0,0.0,EVSB
2023-11-27 00:00:00-05:00,45.43649456136093,45.441898345947266,45.43649456136093,45.441898345947266,400,0.0,0.0,0.0,EVSB
2023-11-28 00:00:00-05:00,45.46892643040111,45.46892643040111,45.45991897583008,45.45991897583008,200,0.0,0.0,0.0,EVSB
2023-11-29 00:00:00-05:00,45.45991897583008,45.45991897583008,45.45991897583008,45.45991897583008,100,0.0,0.0,0.0,EVSB
2023-11-30 00:00:00-05:00,45.73469695476133,45.73469695476133,45.5261116027832,45.5261116027832,11300,0.353,0.0,0.0,EVSB
2023-12-01 00:00:00-05:00,45.526127772239136,45.55786895751953,45.51705688528489,45.55786895751953,500,0.0,0.0,0.0,EVSB
2023-12-04 00:00:00-05:00,45.57146430625388,45.57146430625388,45.56692886352539,45.56692886352539,500,0.0,0.0,0.0,EVSB
2023-12-05 00:00:00-05:00,45.58688077457535,45.589603424072266,45.58688077457535,45.589603424072266,100,0.0,0.0,0.0,EVSB
2023-12-06 00:00:00-05:00,45.61680106154961,45.61680106154961,45.58052444458008,45.58052444458008,100,0.0,0.0,0.0,EVSB
2023-12-07 00:00:00-05:00,45.65307917725785,45.65307917725785,45.60773513432164,45.63040542602539,600,0.0,0.0,0.0,EVSB
2023-12-08 00:00:00-05:00,45.634944573354694,45.634944573354694,45.621341705322266,45.621341705322266,100,0.0,0.0,0.0,EVSB
2023-12-11 00:00:00-05:00,45.6031998143806,45.65217290307559,45.6031998143806,45.62587356567383,2100,0.0,0.0,0.0,EVSB
2023-12-12 00:00:00-05:00,45.59866714477539,45.59866714477539,45.59866714477539,45.59866714477539,100,0.0,0.0,0.0,EVSB
2023-12-13 00:00:00-05:00,45.65308505888799,45.698429107666016,45.65308505888799,45.698429107666016,100,0.0,0.0,0.0,EVSB
2023-12-14 00:00:00-05:00,45.65307812405145,45.72562789916992,45.65307812405145,45.72562789916992,300,0.0,0.0,0.0,EVSB
2023-12-15 00:00:00-05:00,45.72562789916992,45.72562789916992,45.72562789916992,45.72562789916992,100,0.0,0.0,0.0,EVSB
2023-12-18 00:00:00-05:00,45.72562789916992,45.72562789916992,45.72562789916992,45.72562789916992,100,0.0,0.0,0.0,EVSB
2023-12-19 00:00:00-05:00,45.80724994629383,45.80724994629383,45.766441345214844,45.766441345214844,1100,0.0,0.0,0.0,EVSB
2023-12-20 00:00:00-05:00,45.797283411356325,45.797283411356325,45.77279686300158,45.7773323059082,300,0.0,0.0,0.0,EVSB
2023-12-21 00:00:00-05:00,45.83931835174783,45.8402293688038,45.818351050803194,45.821998596191406,700,0.256,0.0,0.0,EVSB
2023-12-22 00:00:00-05:00,45.82198681848566,45.83110046386719,45.82198681848566,45.83110046386719,500,0.0,0.0,0.0,EVSB
2023-12-26 00:00:00-05:00,45.849334716796875,45.849334716796875,45.849334716796875,45.849334716796875,200,0.0,0.0,0.0,EVSB
2023-12-27 00:00:00-05:00,45.863006591796875,45.863006591796875,45.863006591796875,45.863006591796875,100,0.0,0.0,0.0,EVSB
2023-12-28 00:00:00-05:00,45.90403332730581,45.922264099121094,45.90403332730581,45.922264099121094,2100,0.0,0.0,0.0,EVSB
