Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2019-03-07 00:00:00-05:00,20.196168872566005,20.196168872566005,19.999929428100586,19.999929428100586,2900,0.0,0.0,0.0,EWJV
2019-03-08 00:00:00-05:00,19.828224182128906,19.828224182128906,19.828224182128906,19.828224182128906,1500,0.0,0.0,0.0,EWJV
2019-03-11 00:00:00-04:00,19.828224182128906,19.828224182128906,19.828224182128906,19.828224182128906,0,0.0,0.0,0.0,EWJV
2019-03-12 00:00:00-04:00,19.909993748274843,20.106231689453125,19.909993748274843,20.106231689453125,500,0.0,0.0,0.0,EWJV
2019-03-13 00:00:00-04:00,20.106231689453125,20.106231689453125,20.106231689453125,20.106231689453125,0,0.0,0.0,0.0,EWJV
2019-03-14 00:00:00-04:00,20.106231689453125,20.106231689453125,20.106231689453125,20.106231689453125,0,0.0,0.0,0.0,EWJV
2019-03-15 00:00:00-04:00,20.106231689453125,20.106231689453125,20.106231689453125,20.106231689453125,0,0.0,0.0,0.0,EWJV
2019-03-18 00:00:00-04:00,20.220699310302734,20.220699310302734,20.220699310302734,20.220699310302734,100,0.0,0.0,0.0,EWJV
2019-03-19 00:00:00-04:00,20.220699310302734,20.220699310302734,20.220699310302734,20.220699310302734,0,0.0,0.0,0.0,EWJV
2019-03-20 00:00:00-04:00,20.220699310302734,20.220699310302734,20.220699310302734,20.220699310302734,0,0.0,0.0,0.0,EWJV
2019-03-21 00:00:00-04:00,20.220699310302734,20.220699310302734,20.220699310302734,20.220699310302734,0,0.0,0.0,0.0,EWJV
2019-03-22 00:00:00-04:00,20.30246684871178,20.30900764465332,20.30246684871178,20.30900764465332,400,0.0,0.0,0.0,EWJV
2019-03-25 00:00:00-04:00,20.245229721069336,20.245229721069336,20.245229721069336,20.245229721069336,200,0.0,0.0,0.0,EWJV
2019-03-26 00:00:00-04:00,20.56411781131179,20.56411781131179,20.47417640686035,20.47417640686035,500,0.0,0.0,0.0,EWJV
2019-03-27 00:00:00-04:00,20.47417640686035,20.47417640686035,20.47417640686035,20.47417640686035,0,0.0,0.0,0.0,EWJV
2019-03-28 00:00:00-04:00,20.425111770629883,20.425111770629883,20.425111770629883,20.425111770629883,200,0.0,0.0,0.0,EWJV
2019-03-29 00:00:00-04:00,20.425111770629883,20.425111770629883,20.425111770629883,20.425111770629883,0,0.0,0.0,0.0,EWJV
2019-04-01 00:00:00-04:00,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,1500,0.0,0.0,0.0,EWJV
2019-04-02 00:00:00-04:00,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0,0.0,0.0,0.0,EWJV
2019-04-03 00:00:00-04:00,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,100,0.0,0.0,0.0,EWJV
2019-04-04 00:00:00-04:00,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,100,0.0,0.0,0.0,EWJV
2019-04-05 00:00:00-04:00,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0,0.0,0.0,0.0,EWJV
2019-04-08 00:00:00-04:00,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0,0.0,0.0,0.0,EWJV
2019-04-09 00:00:00-04:00,20.555936813354492,20.555936813354492,20.555936813354492,20.555936813354492,0,0.0,0.0,0.0,EWJV
2019-04-10 00:00:00-04:00,20.4128475189209,20.4128475189209,20.4128475189209,20.4128475189209,400,0.0,0.0,0.0,EWJV
2019-04-11 00:00:00-04:00,20.343347549438477,20.343347549438477,20.343347549438477,20.343347549438477,10100,0.0,0.0,0.0,EWJV
2019-04-12 00:00:00-04:00,20.343347549438477,20.343347549438477,20.343347549438477,20.343347549438477,0,0.0,0.0,0.0,EWJV
2019-04-15 00:00:00-04:00,20.343347549438477,20.343347549438477,20.343347549438477,20.343347549438477,0,0.0,0.0,0.0,EWJV
2019-04-16 00:00:00-04:00,20.343347549438477,20.343347549438477,20.343347549438477,20.343347549438477,100,0.0,0.0,0.0,EWJV
2019-04-17 00:00:00-04:00,20.343347549438477,20.343347549438477,20.343347549438477,20.343347549438477,0,0.0,0.0,0.0,EWJV
2019-04-18 00:00:00-04:00,20.343347549438477,20.343347549438477,20.343347549438477,20.343347549438477,0,0.0,0.0,0.0,EWJV
2019-04-22 00:00:00-04:00,20.351524353027344,20.351524353027344,20.351524353027344,20.351524353027344,200,0.0,0.0,0.0,EWJV
2019-04-23 00:00:00-04:00,20.482349395751953,20.482349395751953,20.482349395751953,20.482349395751953,1000,0.0,0.0,0.0,EWJV
2019-04-24 00:00:00-04:00,20.482349395751953,20.482349395751953,20.482349395751953,20.482349395751953,0,0.0,0.0,0.0,EWJV
2019-04-25 00:00:00-04:00,20.17981503524118,20.228874115871605,20.174908659310123,20.204343795776367,2200,0.0,0.0,0.0,EWJV
2019-04-26 00:00:00-04:00,20.204343795776367,20.204343795776367,20.204343795776367,20.204343795776367,0,0.0,0.0,0.0,EWJV
2019-04-29 00:00:00-04:00,20.204343795776367,20.204343795776367,20.204343795776367,20.204343795776367,0,0.0,0.0,0.0,EWJV
2019-04-30 00:00:00-04:00,20.204343795776367,20.204343795776367,20.204343795776367,20.204343795776367,0,0.0,0.0,0.0,EWJV
2019-05-01 00:00:00-04:00,20.204343795776367,20.204343795776367,20.204343795776367,20.204343795776367,0,0.0,0.0,0.0,EWJV
2019-05-02 00:00:00-04:00,20.204343795776367,20.204343795776367,20.204343795776367,20.204343795776367,0,0.0,0.0,0.0,EWJV
2019-05-03 00:00:00-04:00,20.204343795776367,20.204343795776367,20.204343795776367,20.204343795776367,100,0.0,0.0,0.0,EWJV
2019-05-06 00:00:00-04:00,20.23705291748047,20.23705291748047,20.23705291748047,20.23705291748047,200,0.0,0.0,0.0,EWJV
2019-05-07 00:00:00-04:00,20.23705291748047,20.23705291748047,20.23705291748047,20.23705291748047,0,0.0,0.0,0.0,EWJV
2019-05-08 00:00:00-04:00,20.23705291748047,20.23705291748047,20.23705291748047,20.23705291748047,100,0.0,0.0,0.0,EWJV
2019-05-09 00:00:00-04:00,20.23705291748047,20.23705291748047,20.23705291748047,20.23705291748047,0,0.0,0.0,0.0,EWJV
2019-05-10 00:00:00-04:00,19.731740662695273,19.84621238708496,19.731740662695273,19.84621238708496,2000,0.0,0.0,0.0,EWJV
2019-05-13 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0,0.0,0.0,0.0,EWJV
2019-05-14 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0,0.0,0.0,0.0,EWJV
2019-05-15 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0,0.0,0.0,0.0,EWJV
2019-05-16 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0,0.0,0.0,0.0,EWJV
2019-05-17 00:00:00-04:00,19.84621238708496,19.84621238708496,19.84621238708496,19.84621238708496,0,0.0,0.0,0.0,EWJV
2019-05-20 00:00:00-04:00,19.615629196166992,19.615629196166992,19.615629196166992,19.615629196166992,1000,0.0,0.0,0.0,EWJV
