Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-06-04 00:00:00-04:00,43.7986681781979,43.7986681781979,43.629263136354766,43.645660400390625,12300,0.0,0.0,0.0,VWOB
2013-06-05 00:00:00-04:00,43.64018544900953,43.64018544900953,43.350563049316406,43.350563049316406,25400,0.0,0.0,0.0,VWOB
2013-06-06 00:00:00-04:00,43.4817123102666,43.4817123102666,42.95164678078333,43.12105178833008,56800,0.0,0.0,0.0,VWOB
2013-06-07 00:00:00-04:00,43.170257301633065,43.170257301633065,42.70576802525581,42.907955169677734,45900,0.0,0.0,0.0,VWOB
2013-06-10 00:00:00-04:00,43.02817966410527,43.02817966410527,42.30685396476086,42.487186431884766,81000,0.0,0.0,0.0,VWOB
2013-06-11 00:00:00-04:00,42.2193983524442,42.2193983524442,41.645615076651914,41.8040885925293,33500,0.0,0.0,0.0,VWOB
2013-06-12 00:00:00-04:00,42.793170279012095,42.793170279012095,42.35054016113281,42.35054016113281,7300,0.0,0.0,0.0,VWOB
2013-06-13 00:00:00-04:00,42.6183101079457,42.75492477416992,42.432516163072165,42.75492477416992,108500,0.0,0.0,0.0,VWOB
2013-06-14 00:00:00-04:00,42.97351808553728,43.33418288119229,42.97351808553728,43.2576789855957,31100,0.0,0.0,0.0,VWOB
2013-06-17 00:00:00-04:00,43.58009439437223,43.58009439437223,43.017242431640625,43.017242431640625,14500,0.0,0.0,0.0,VWOB
2013-06-18 00:00:00-04:00,42.94618914937499,42.94618914937499,42.68389129638672,42.68389129638672,9600,0.0,0.0,0.0,VWOB
2013-06-19 00:00:00-04:00,42.820509875512364,42.853296067833185,42.08279136424691,42.192081451416016,11300,0.0,0.0,0.0,VWOB
2013-06-20 00:00:00-04:00,42.35055383604735,42.35055383604735,41.17566666999162,41.25217056274414,21400,0.0,0.0,0.0,VWOB
2013-06-21 00:00:00-04:00,41.96802758772067,41.96802758772067,40.929755279306065,41.10462188720703,57800,0.0,0.0,0.0,VWOB
2013-06-24 00:00:00-04:00,41.39424416429695,41.39424416429695,40.15924640536683,40.68931198120117,30200,0.0,0.0,0.0,VWOB
2013-06-25 00:00:00-04:00,40.8204638798791,40.98440316017945,40.71117380577825,40.760353088378906,5300,0.0,0.0,0.0,VWOB
