Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-03-30 00:00:00-04:00,46.00377655029297,46.00377655029297,46.00377655029297,46.00377655029297,0,0.0,0.0,0.0,AVSE
2022-03-31 00:00:00-04:00,45.92478603774037,45.92478603774037,45.653831481933594,45.653831481933594,2000,0.0,0.0,0.0,AVSE
2022-04-01 00:00:00-04:00,46.23706684932358,46.392291422427114,46.1635855223603,46.35922622680664,22900,0.0,0.0,0.0,AVSE
2022-04-04 00:00:00-04:00,47.04535090139268,47.063721235856875,47.02146911621094,47.02146911621094,4500,0.0,0.0,0.0,AVSE
2022-04-05 00:00:00-04:00,46.28299432742662,46.3013646605172,46.28299432742662,46.29861068725586,400,0.0,0.0,0.0,AVSE
2022-04-06 00:00:00-04:00,45.9798976738468,46.085522721065736,45.915603252813575,45.97071075439453,1600,0.0,0.0,0.0,AVSE
2022-04-07 00:00:00-04:00,45.47931181706318,45.64923477467602,45.47931181706318,45.51880645751953,1800,0.0,0.0,0.0,AVSE
2022-04-08 00:00:00-04:00,45.60881805419922,45.60881805419922,45.60881805419922,45.60881805419922,1700,0.0,0.0,0.0,AVSE
2022-04-11 00:00:00-04:00,45.118343353271484,45.118343353271484,45.118343353271484,45.118343353271484,100,0.0,0.0,0.0,AVSE
2022-04-12 00:00:00-04:00,44.97138501327715,44.97138501327715,44.900657653808594,44.900657653808594,300,0.0,0.0,0.0,AVSE
2022-04-13 00:00:00-04:00,45.25428429270553,45.41961380168699,45.25428429270553,45.3222541809082,2200,0.0,0.0,0.0,AVSE
2022-04-14 00:00:00-04:00,44.90800857543945,44.90800857543945,44.90800857543945,44.90800857543945,100,0.0,0.0,0.0,AVSE
2022-04-18 00:00:00-04:00,44.74452038795737,44.785851014694266,44.71329116821289,44.71329116821289,3100,0.0,0.0,0.0,AVSE
2022-04-19 00:00:00-04:00,44.42763534469154,44.49285125732422,44.42763534469154,44.49285125732422,1200,0.0,0.0,0.0,AVSE
2022-04-20 00:00:00-04:00,44.50111827044365,44.50111827044365,44.482747935616224,44.496524810791016,700,0.0,0.0,0.0,AVSE
2022-04-21 00:00:00-04:00,44.317414674232786,44.317414674232786,43.821426187229875,43.85633087158203,30500,0.0,0.0,0.0,AVSE
2022-04-22 00:00:00-04:00,43.46321292539276,43.46321292539276,43.429229736328125,43.429229736328125,200,0.0,0.0,0.0,AVSE
2022-04-25 00:00:00-04:00,42.76515579223633,42.76515579223633,42.76515579223633,42.76515579223633,4300,0.0,0.0,0.0,AVSE
2022-04-26 00:00:00-04:00,42.397755861021174,42.50797434963581,42.25079670827414,42.25539016723633,2700,0.0,0.0,0.0,AVSE
2022-04-27 00:00:00-04:00,42.18650781770254,42.57227433021954,42.18650781770254,42.40970230102539,28200,0.0,0.0,0.0,AVSE
2022-04-28 00:00:00-04:00,42.48960486213523,42.976409912109375,42.48960486213523,42.976409912109375,1500,0.0,0.0,0.0,AVSE
2022-04-29 00:00:00-04:00,43.545881131993745,43.55047459156725,42.899261474609375,42.899261474609375,2100,0.0,0.0,0.0,AVSE
2022-05-02 00:00:00-04:00,42.838638823142915,42.838638823142915,42.45287231153737,42.80373764038086,4800,0.0,0.0,0.0,AVSE
2022-05-03 00:00:00-04:00,43.10041000661941,43.215221969079124,43.10041000661941,43.210628509521484,900,0.0,0.0,0.0,AVSE
2022-05-04 00:00:00-04:00,42.728417119368714,43.76815414428711,42.700863371684804,43.76815414428711,300,0.0,0.0,0.0,AVSE
2022-05-05 00:00:00-04:00,42.33806064527456,42.33806064527456,41.993624755882564,42.12864303588867,3900,0.0,0.0,0.0,AVSE
2022-05-06 00:00:00-04:00,41.7088879537629,41.7088879537629,41.532535552978516,41.532535552978516,18400,0.0,0.0,0.0,AVSE
2022-05-09 00:00:00-04:00,40.47810517395753,40.54239959258382,40.328392028808594,40.328392028808594,13000,0.0,0.0,0.0,AVSE
2022-05-10 00:00:00-04:00,40.73527856682981,40.73527856682981,40.34951209561947,40.561683654785156,1400,0.0,0.0,0.0,AVSE
2022-05-11 00:00:00-04:00,40.85468987862379,40.85468987862379,40.208988189697266,40.208988189697266,6200,0.0,0.0,0.0,AVSE
2022-05-12 00:00:00-04:00,39.892098760145714,39.94812774658203,39.7423856364238,39.94812774658203,4600,0.0,0.0,0.0,AVSE
2022-05-13 00:00:00-04:00,40.99246640261077,41.09074401855469,40.99246640261077,41.09074401855469,600,0.0,0.0,0.0,AVSE
2022-05-16 00:00:00-04:00,41.222086186964624,41.222086186964624,41.098087310791016,41.098087310791016,6400,0.0,0.0,0.0,AVSE
2022-05-17 00:00:00-04:00,41.892592754955416,42.12221669813866,41.86503900298409,42.068023681640625,8800,0.0,0.0,0.0,AVSE
2022-05-18 00:00:00-04:00,41.658368904484156,41.658368904484156,41.22208488147196,41.257904052734375,5100,0.0,0.0,0.0,AVSE
2022-05-19 00:00:00-04:00,41.69970441015092,41.91095799172311,41.69970441015092,41.76583480834961,9800,0.0,0.0,0.0,AVSE
2022-05-20 00:00:00-04:00,42.04873001076907,42.04873001076907,41.5894821827658,41.88615798950195,4100,0.0,0.0,0.0,AVSE
2022-05-23 00:00:00-04:00,42.31969104595034,42.39776234132761,42.30499267578125,42.30499267578125,12100,0.0,0.0,0.0,AVSE
2022-05-24 00:00:00-04:00,41.68133502031078,41.72725910364327,41.59867026879912,41.70613479614258,22500,0.0,0.0,0.0,AVSE
2022-05-25 00:00:00-04:00,41.58029941986082,41.98443625347885,41.54355875213657,41.74103546142578,11200,0.0,0.0,0.0,AVSE
2022-05-26 00:00:00-04:00,42.41612731211577,42.46205139160156,42.41612731211577,42.46205139160156,9600,0.0,0.0,0.0,AVSE
2022-05-27 00:00:00-04:00,42.82945311186507,42.875377193577734,42.737601444656896,42.862518310546875,15100,0.0,0.0,0.0,AVSE
2022-05-31 00:00:00-04:00,43.59180216251069,43.67446691012739,43.48984909057617,43.48984909057617,1900,0.0,0.0,0.0,AVSE
2022-06-01 00:00:00-04:00,43.51373115297255,43.51373115297255,43.19684903444752,43.3217658996582,3300,0.0,0.0,0.0,AVSE
2022-06-02 00:00:00-04:00,43.463212310653155,43.858165706215935,43.463212310653155,43.82050704956055,8600,0.0,0.0,0.0,AVSE
2022-06-03 00:00:00-04:00,43.288704391383455,43.288704391383455,43.118781421324094,43.17113494873047,4500,0.0,0.0,0.0,AVSE
2022-06-06 00:00:00-04:00,43.27033177250333,43.352996523333296,43.25196143856524,43.274925231933594,1900,0.0,0.0,0.0,AVSE
2022-06-07 00:00:00-04:00,43.325439453125,43.325439453125,43.325439453125,43.325439453125,100,0.0,0.0,0.0,AVSE
2022-06-08 00:00:00-04:00,43.58262335780096,43.95920646927004,43.30707533785974,43.37228775024414,23600,0.0,0.0,0.0,AVSE
2022-06-09 00:00:00-04:00,42.76056057030949,42.76056057030949,42.56583786010742,42.56583786010742,200,0.0,0.0,0.0,AVSE
2022-06-10 00:00:00-04:00,42.05792346507688,42.05792346507688,42.011077880859375,42.011077880859375,2000,0.0,0.0,0.0,AVSE
2022-06-13 00:00:00-04:00,40.69854682469148,40.69854682469148,40.442283630371094,40.442283630371094,2500,0.0,0.0,0.0,AVSE
2022-06-14 00:00:00-04:00,40.82713518198742,40.82713518198742,40.73987696795981,40.813358306884766,400,0.0,0.0,0.0,AVSE
2022-06-15 00:00:00-04:00,41.10268312392688,41.479266225804835,41.09349970846877,41.36812973022461,3700,0.0,0.0,0.0,AVSE
2022-06-16 00:00:00-04:00,40.083150427625,40.21541472893682,40.083150427625,40.11162567138672,6200,0.0,0.0,0.0,AVSE
2022-06-17 00:00:00-04:00,40.27603807084959,40.32196566232818,40.110708552119895,40.2301139831543,11000,0.0,0.0,0.0,AVSE
2022-06-21 00:00:00-04:00,40.69174926059356,40.85115883904339,40.69082832589413,40.73966598510742,9000,0.14,0.0,0.0,AVSE
2022-06-22 00:00:00-04:00,40.18403777676304,40.18403777676304,40.09465789794922,40.09465789794922,800,0.0,0.0,0.0,AVSE
2022-06-23 00:00:00-04:00,40.073471576178626,40.202472756800255,40.073471576178626,40.19325637817383,3200,0.0,0.0,0.0,AVSE
2022-06-24 00:00:00-04:00,40.930398912604126,40.98568662636685,40.930398912604126,40.98384475708008,800,0.0,0.0,0.0,AVSE
2022-06-27 00:00:00-04:00,41.243697800710606,41.243697800710606,41.14418411254883,41.14418411254883,1300,0.0,0.0,0.0,AVSE
2022-06-28 00:00:00-04:00,41.50169812571518,41.50169812571518,40.87972623401575,40.909210205078125,3700,0.0,0.0,0.0,AVSE
2022-06-29 00:00:00-04:00,40.74242987377804,40.74242987377804,40.662266372578415,40.66871643066406,4700,0.0,0.0,0.0,AVSE
2022-06-30 00:00:00-04:00,40.12782498315689,40.48810726542344,40.05503248200118,40.34897232055664,5100,0.0,0.0,0.0,AVSE
2022-07-01 00:00:00-04:00,39.87996547778079,40.21168480120342,39.87996547778079,40.171142578125,27100,0.0,0.0,0.0,AVSE
2022-07-05 00:00:00-04:00,39.19993846709057,39.7417468673922,39.19993846709057,39.69751739501953,2700,0.0,0.0,0.0,AVSE
2022-07-06 00:00:00-04:00,39.34552442215886,39.64038520864197,39.32801611830038,39.50401306152344,4600,0.0,0.0,0.0,AVSE
2022-07-07 00:00:00-04:00,40.34990179786302,40.395973144361804,40.30751419067383,40.30751419067383,18400,0.0,0.0,0.0,AVSE
2022-07-08 00:00:00-04:00,40.3637250613873,40.423617463614704,40.3637250613873,40.40611267089844,3800,0.0,0.0,0.0,AVSE
2022-07-11 00:00:00-04:00,39.46531993323206,39.46531993323206,39.37041091918945,39.37041091918945,10900,0.0,0.0,0.0,AVSE
2022-07-12 00:00:00-04:00,39.290241297609626,39.290241297609626,39.23126983642578,39.23126983642578,3500,0.0,0.0,0.0,AVSE
2022-07-13 00:00:00-04:00,39.25798686962729,39.30866639742017,39.1815071105957,39.1815071105957,4700,0.0,0.0,0.0,AVSE
2022-07-14 00:00:00-04:00,38.61298770878618,38.912456765707546,38.608383034154826,38.873756408691406,4000,0.0,0.0,0.0,AVSE
2022-07-15 00:00:00-04:00,38.746591882797944,38.992618560791016,38.746591882797944,38.992618560791016,4800,0.0,0.0,0.0,AVSE
2022-07-18 00:00:00-04:00,39.6403922069308,39.686463553886576,39.261680603027344,39.261680603027344,10500,0.0,0.0,0.0,AVSE
