Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-11-26 00:00:00-05:00,15.024388713413204,15.052374412551469,15.024388713413204,15.044378280639648,9200,0.0,0.0,0.0,NZAC
2014-11-28 00:00:00-05:00,15.044378280639647,15.044378280639647,15.044378280639647,15.044378280639648,0,0.0,0.0,0.0,NZAC
2014-12-01 00:00:00-05:00,15.044378280639647,15.044378280639647,15.044378280639647,15.044378280639648,400,0.0,0.0,0.0,NZAC
2014-12-02 00:00:00-05:00,14.83848285675049,14.83848285675049,14.83848285675049,14.838482856750488,0,0.0,0.0,0.0,NZAC
2014-12-03 00:00:00-05:00,14.942431233517494,14.980412483215332,14.942431233517494,14.980412483215332,4800,0.0,0.0,0.0,NZAC
2014-12-04 00:00:00-05:00,14.980412483215332,14.980412483215332,14.980412483215332,14.980412483215332,0,0.0,0.0,0.0,NZAC
2014-12-05 00:00:00-05:00,14.980412483215332,14.980412483215332,14.980412483215332,14.980412483215332,0,0.0,0.0,0.0,NZAC
2014-12-08 00:00:00-05:00,14.848477363586426,14.852476192230647,14.846477949264317,14.848477363586426,12800,0.0,0.0,0.0,NZAC
2014-12-09 00:00:00-05:00,14.782513618469238,14.782513618469238,14.782513618469238,14.782513618469238,400,0.0,0.0,0.0,NZAC
2014-12-10 00:00:00-05:00,14.666571449661916,14.666571449661916,14.602603912353516,14.602603912353516,4004800,0.0,0.0,0.0,NZAC
2014-12-11 00:00:00-05:00,14.662574752971123,14.668571472167969,14.662574752971123,14.668571472167969,44000,0.0,0.0,0.0,NZAC
2014-12-12 00:00:00-05:00,14.456677298550835,14.478666282693625,14.358727339709748,14.380716323852539,6800,0.0,0.0,0.0,NZAC
2014-12-15 00:00:00-05:00,14.492656420248794,14.492656420248794,14.210798508162673,14.244782447814941,9200,0.0,0.0,0.0,NZAC
2014-12-16 00:00:00-05:00,14.200806148343448,14.410698902530758,14.200806148343448,14.294758796691895,3200,0.0,0.0,0.0,NZAC
2014-12-17 00:00:00-05:00,14.362723621498208,14.400704868697689,14.224794533180114,14.394508361816406,11200,0.0,0.0,0.0,NZAC
2014-12-18 00:00:00-05:00,14.606598854064941,14.606598854064941,14.606598854064941,14.606598854064941,400,0.0,0.0,0.0,NZAC
2014-12-19 00:00:00-05:00,14.704733718973525,14.746389089030773,14.704733718973525,14.739579200744629,1600,0.0335,0.0,0.0,NZAC
2014-12-22 00:00:00-05:00,14.803464889526367,14.803464889526367,14.803464889526367,14.803464889526367,800,0.0,0.0,0.0,NZAC
2014-12-23 00:00:00-05:00,14.841712951660156,14.841712951660156,14.841712951660156,14.841712951660156,800,0.0,0.0,0.0,NZAC
2014-12-24 00:00:00-05:00,14.83770751953125,14.83770751953125,14.83770751953125,14.83770751953125,800,0.0,0.0,0.0,NZAC
2014-12-26 00:00:00-05:00,14.906798866374249,14.906798866374249,14.893782615661621,14.893782615661621,800,0.0,0.0,0.0,NZAC
2014-12-29 00:00:00-05:00,14.893782615661621,14.893782615661621,14.893782615661621,14.893782615661621,0,0.0,0.0,0.0,NZAC
2014-12-30 00:00:00-05:00,14.821687122158483,14.821687122158483,14.783636093139648,14.783636093139648,1200,0.0,0.0,0.0,NZAC
2014-12-31 00:00:00-05:00,14.735572232960727,14.735572232960727,14.733569145202637,14.733569145202637,1200,0.0,0.0,0.0,NZAC
2015-01-02 00:00:00-05:00,14.733569145202637,14.733569145202637,14.733569145202637,14.733569145202637,0,0.0,0.0,0.0,NZAC
2015-01-05 00:00:00-05:00,14.529297254117816,14.529297254117816,14.347054481506348,14.347054481506348,10400,0.0,0.0,0.0,NZAC
2015-01-06 00:00:00-05:00,14.347054481506348,14.347054481506348,14.347054481506348,14.347054481506348,0,0.0,0.0,0.0,NZAC
2015-01-07 00:00:00-05:00,14.381099160668407,14.387106895446777,14.381099160668407,14.387106895446777,800,0.0,0.0,0.0,NZAC
2015-01-08 00:00:00-05:00,14.579365601771624,14.591381072998047,14.579365601771624,14.591381072998047,27200,0.0,0.0,0.0,NZAC
2015-01-09 00:00:00-05:00,14.527297395661906,14.527297395661906,14.526296615600588,14.526296615600586,2400,0.0,0.0,0.0,NZAC
2015-01-12 00:00:00-05:00,14.526296615600588,14.526296615600588,14.526296615600588,14.526296615600586,0,0.0,0.0,0.0,NZAC
2015-01-13 00:00:00-05:00,14.585372490651965,14.585372490651965,14.391114234924316,14.391114234924316,800,0.0,0.0,0.0,NZAC
2015-01-14 00:00:00-05:00,14.339047431945803,14.339047431945803,14.339047431945803,14.3390474319458,400,0.0,0.0,0.0,NZAC
2015-01-15 00:00:00-05:00,14.339047431945803,14.339047431945803,14.339047431945803,14.3390474319458,0,0.0,0.0,0.0,NZAC
2015-01-16 00:00:00-05:00,14.375094026668421,14.461008316522449,14.375094026668421,14.449193000793457,14000,0.0,0.0,0.0,NZAC
2015-01-20 00:00:00-05:00,14.556334495544434,14.556334495544434,14.556334495544434,14.556334495544434,1600,0.0,0.0,0.0,NZAC
2015-01-21 00:00:00-05:00,14.556334495544434,14.556334495544434,14.556334495544434,14.556334495544434,0,0.0,0.0,0.0,NZAC
2015-01-22 00:00:00-05:00,14.813674926757812,14.813674926757812,14.813674926757812,14.813674926757812,800,0.0,0.0,0.0,NZAC
2015-01-23 00:00:00-05:00,14.747590065002441,14.747590065002441,14.747590065002441,14.747590065002441,800,0.0,0.0,0.0,NZAC
2015-01-26 00:00:00-05:00,14.747590065002441,14.747590065002441,14.747590065002441,14.747590065002441,0,0.0,0.0,0.0,NZAC
2015-01-27 00:00:00-05:00,14.811674118041992,14.811674118041992,14.811674118041992,14.811674118041992,0,0.0,0.0,0.0,NZAC
2015-01-28 00:00:00-05:00,14.70352841758157,14.727560886099159,14.559336662292482,14.55933666229248,1600,0.0,0.0,0.0,NZAC
2015-01-29 00:00:00-05:00,14.559336662292482,14.559336662292482,14.559336662292482,14.55933666229248,0,0.0,0.0,0.0,NZAC
2015-01-30 00:00:00-05:00,14.445184707641602,14.445184707641602,14.445184707641602,14.445184707641602,400,0.0,0.0,0.0,NZAC
2015-02-02 00:00:00-05:00,14.519286155700684,14.519286155700684,14.519286155700684,14.519286155700684,1600,0.0,0.0,0.0,NZAC
2015-02-03 00:00:00-05:00,14.519286155700684,14.519286155700684,14.519286155700684,14.519286155700684,0,0.0,0.0,0.0,NZAC
2015-02-04 00:00:00-05:00,14.801658630734645,14.847718948376137,14.765610694885254,14.765610694885254,3200,0.0,0.0,0.0,NZAC
2015-02-05 00:00:00-05:00,14.893777096889142,14.8977817430303,14.893777096889142,14.89577865600586,4000,0.0,0.0,0.0,NZAC
2015-02-06 00:00:00-05:00,14.783635263484783,14.80766773223877,14.782234171625962,14.80766773223877,2400,0.0,0.0,0.0,NZAC
2015-02-09 00:00:00-05:00,14.759605407714844,14.759605407714844,14.759605407714844,14.759605407714844,400,0.0,0.0,0.0,NZAC
2015-02-10 00:00:00-05:00,14.759605407714844,14.759605407714844,14.759605407714844,14.759605407714844,0,0.0,0.0,0.0,NZAC
2015-02-11 00:00:00-05:00,14.759605407714844,14.759605407714844,14.759605407714844,14.759605407714844,0,0.0,0.0,0.0,NZAC
2015-02-12 00:00:00-05:00,14.973889922674617,15.011940956115723,14.967882186427813,15.011940956115723,1600,0.0,0.0,0.0,NZAC
2015-02-13 00:00:00-05:00,15.103057941917381,15.118077278137207,15.103057941917381,15.118077278137207,1200,0.0,0.0,0.0,NZAC
2015-02-17 00:00:00-05:00,15.118077278137207,15.118077278137207,15.118077278137207,15.118077278137207,0,0.0,0.0,0.0,NZAC
2015-02-18 00:00:00-05:00,15.16013240814209,15.16013240814209,15.16013240814209,15.16013240814209,400,0.0,0.0,0.0,NZAC
2015-02-19 00:00:00-05:00,15.196583250314927,15.1981844980164,15.174553871154785,15.174553871154785,1600,0.0,0.0,0.0,NZAC
2015-02-20 00:00:00-05:00,15.222219467163086,15.222219467163086,15.222219467163086,15.222219467163086,400,0.0,0.0,0.0,NZAC
2015-02-23 00:00:00-05:00,15.222219467163086,15.222219467163086,15.222219467163086,15.222219467163086,0,0.0,0.0,0.0,NZAC
2015-02-24 00:00:00-05:00,15.222219467163086,15.222219467163086,15.222219467163086,15.222219467163086,0,0.0,0.0,0.0,NZAC
2015-02-25 00:00:00-05:00,15.222219467163086,15.222219467163086,15.222219467163086,15.222219467163086,0,0.0,0.0,0.0,NZAC
2015-02-26 00:00:00-05:00,15.297517776489258,15.297517776489258,15.297517776489258,15.297517776489258,400,0.0,0.0,0.0,NZAC
2015-02-27 00:00:00-05:00,15.31754677439762,15.320350486446381,15.288307189941406,15.288307189941406,3200,0.0,0.0,0.0,NZAC
2015-03-02 00:00:00-05:00,15.329563090272671,15.334770202636719,15.329563090272671,15.334770202636719,800,0.0,0.0,0.0,NZAC
2015-03-03 00:00:00-05:00,15.334770202636719,15.334770202636719,15.334770202636719,15.334770202636719,0,0.0,0.0,0.0,NZAC
2015-03-04 00:00:00-05:00,15.172149655500668,15.207195281982422,15.172149655500668,15.207195281982422,4800,0.0,0.0,0.0,NZAC
2015-03-05 00:00:00-05:00,15.207195281982422,15.207195281982422,15.207195281982422,15.207195281982422,0,0.0,0.0,0.0,NZAC
2015-03-06 00:00:00-05:00,15.207195281982422,15.207195281982422,15.207195281982422,15.207195281982422,0,0.0,0.0,0.0,NZAC
2015-03-09 00:00:00-04:00,15.011940956115723,15.011940956115723,15.011940956115723,15.011940956115723,3200,0.0,0.0,0.0,NZAC
2015-03-10 00:00:00-04:00,15.011940956115723,15.011940956115723,15.011940956115723,15.011940956115723,0,0.0,0.0,0.0,NZAC
2015-03-11 00:00:00-04:00,14.847719192504885,14.847719192504885,14.847719192504885,14.847719192504883,0,0.0,0.0,0.0,NZAC
2015-03-12 00:00:00-04:00,14.847719192504885,14.847719192504885,14.847719192504885,14.847719192504883,0,0.0,0.0,0.0,NZAC
2015-03-13 00:00:00-04:00,14.847719192504885,14.847719192504885,14.847719192504885,14.847719192504883,0,0.0,0.0,0.0,NZAC
2015-03-16 00:00:00-04:00,14.997921394839443,15.039977073669434,14.997921394839443,15.039977073669434,2000,0.0,0.0,0.0,NZAC
2015-03-17 00:00:00-04:00,14.969883134255795,14.969883134255795,14.959869223337126,14.9658784866333,2400,0.0,0.0,0.0,NZAC
2015-03-18 00:00:00-04:00,14.9658784866333,14.9658784866333,14.9658784866333,14.9658784866333,0,0.0,0.0,0.0,NZAC
2015-03-19 00:00:00-04:00,15.009936332702637,15.009936332702637,15.009936332702637,15.009936332702637,0,0.0,0.0,0.0,NZAC
2015-03-20 00:00:00-04:00,15.009936332702637,15.009936332702637,15.009936332702637,15.009936332702637,0,0.0,0.0,0.0,NZAC
2015-03-23 00:00:00-04:00,15.374422113248935,15.39244685006562,15.374422113248935,15.38243293762207,10000,0.0,0.0,0.0,NZAC
2015-03-24 00:00:00-04:00,15.38243293762207,15.38243293762207,15.38243293762207,15.38243293762207,0,0.0,0.0,0.0,NZAC
