Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-10-16 00:00:00-04:00,36.78164639884543,36.78164639884543,36.73760430607045,36.75228500366211,528900,0.0,0.0,0.0,VBND
2014-10-17 00:00:00-04:00,36.51739793030134,36.67888279706653,36.51739793030134,36.6568603515625,273600,0.0,0.0,0.0,VBND
2014-10-20 00:00:00-04:00,36.65687715070308,36.686238558126455,36.63485749516452,36.66421890258789,164800,0.0,0.0,0.0,VBND
2014-10-21 00:00:00-04:00,36.60549629581457,36.64219665527344,36.60549629581457,36.64219665527344,89600,0.0,0.0,0.0,VBND
2014-10-22 00:00:00-04:00,36.60549492693595,36.60549492693595,36.5981559753418,36.5981559753418,331000,0.0,0.0,0.0,VBND
2014-10-23 00:00:00-04:00,36.532100364074516,36.54678106979341,36.49539999980642,36.50273895263672,111600,0.0,0.0,0.0,VBND
2014-10-24 00:00:00-04:00,36.53942108154297,36.55410177993532,36.52474038315062,36.53942108154297,110000,0.0,0.0,0.0,VBND
2014-10-27 00:00:00-04:00,36.561449092756604,36.80367365294768,36.51006804059312,36.52474594116211,18200,0.0,0.0,0.0,VBND
2014-10-28 00:00:00-04:00,36.48070753421333,36.517407886650744,36.466026833226884,36.473365783691406,222400,0.0,0.0,0.0,VBND
2014-10-29 00:00:00-04:00,36.502733450626884,36.51007520240888,36.37060991912991,36.4293327331543,188800,0.0,0.0,0.0,VBND
2014-10-30 00:00:00-04:00,36.480689665178936,36.480689665178936,36.42196688999684,36.45132827758789,66900,0.0,0.0,0.0,VBND
2014-10-31 00:00:00-04:00,36.4293327331543,36.4293327331543,36.392632374418,36.4293327331543,36100,0.0,0.0,0.0,VBND
2014-11-03 00:00:00-05:00,36.39997780056688,36.39997780056688,36.33391602306806,36.363277435302734,41400,0.0,0.0,0.0,VBND
2014-11-04 00:00:00-05:00,36.37061638833221,36.392638847537405,36.32657707003859,36.363277435302734,53000,0.0,0.0,0.0,VBND
2014-11-05 00:00:00-05:00,36.480714911961286,36.480714911961286,36.31189101656083,36.35593032836914,162800,0.0,0.0,0.0,VBND
2014-11-06 00:00:00-05:00,36.370608964835554,36.370608964835554,36.34124755859375,36.34124755859375,71400,0.0,0.0,0.0,VBND
2014-11-07 00:00:00-05:00,36.333909560393614,36.4293327331543,36.333909560393614,36.4293327331543,236100,0.0,0.0,0.0,VBND
2014-11-10 00:00:00-05:00,36.421997459713694,36.421997459713694,36.363277435302734,36.363277435302734,305300,0.0,0.0,0.0,VBND
2014-11-11 00:00:00-05:00,36.37795814142007,36.37795814142007,36.319235316950724,36.363277435302734,150200,0.0,0.0,0.0,VBND
2014-11-12 00:00:00-05:00,36.392624428784465,36.43666372962972,36.35592127800371,36.39996337890625,241100,0.0,0.0,0.0,VBND
2014-11-13 00:00:00-05:00,36.38527331154698,36.42197365282229,36.377934363314544,36.414634704589844,221300,0.0,0.0,0.0,VBND
2014-11-14 00:00:00-05:00,36.39262681913601,36.444007873535156,36.33390401407558,36.444007873535156,164100,0.0,0.0,0.0,VBND
2014-11-17 00:00:00-05:00,36.42198737319432,36.436668075246054,36.39262876914845,36.40730667114258,123100,0.0,0.0,0.0,VBND
2014-11-18 00:00:00-05:00,36.46603621041766,36.46603621041766,36.4293358485428,36.45869445800781,133000,0.0,0.0,0.0,VBND
2014-11-19 00:00:00-05:00,36.40730873803279,36.42933119238945,36.39263083520538,36.42198944091797,214400,0.0,0.0,0.0,VBND
2014-11-20 00:00:00-05:00,36.48804717727302,36.48804717727302,36.40730472034366,36.444007873535156,224900,0.0,0.0,0.0,VBND
2014-11-21 00:00:00-05:00,36.451345238087804,36.52474594116211,36.447674362916885,36.52474594116211,225000,0.0,0.0,0.0,VBND
2014-11-24 00:00:00-05:00,36.480709923479246,36.52474922926549,36.476305432889106,36.51741027832031,285200,0.0,0.0,0.0,VBND
2014-11-25 00:00:00-05:00,36.53944252863032,36.59008998779189,36.51008391467028,36.5834846496582,315900,0.0,0.0,0.0,VBND
2014-11-26 00:00:00-05:00,36.62016296386719,36.627504712979785,36.57612366941906,36.62016296386719,113300,0.0,0.0,0.0,VBND
2014-11-28 00:00:00-05:00,36.62750946206982,36.671548762228035,36.612828761998,36.638519287109375,16500,0.0,0.0,0.0,VBND
