Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-05-21 00:00:00-04:00,35.90077192217061,35.93837356567383,35.90077192217061,35.93837356567383,3900,0.0,0.0,0.0,NTSI
2021-05-24 00:00:00-04:00,36.16040502053051,36.21322832953559,36.138919830322266,36.138919830322266,1000,0.0,0.0,0.0,NTSI
2021-05-25 00:00:00-04:00,36.51851281034701,36.51851281034701,36.195316314697266,36.195316314697266,300,0.0,0.0,0.0,NTSI
2021-05-26 00:00:00-04:00,36.169363625800266,36.232033039665765,36.169363625800266,36.1926383972168,2600,0.0,0.0,0.0,NTSI
2021-05-27 00:00:00-04:00,36.249034358770665,36.24993256328763,36.17830843731941,36.20695877075195,11600,0.0,0.0,0.0,NTSI
2021-05-28 00:00:00-04:00,36.352888643041716,36.39317806844543,36.32244873046875,36.32244873046875,3700,0.0,0.0,0.0,NTSI
2021-06-01 00:00:00-04:00,36.353782653808594,36.353782653808594,36.353782653808594,36.353782653808594,100,0.0,0.0,0.0,NTSI
2021-06-02 00:00:00-04:00,36.553433696709156,36.554331901315386,36.50061380150021,36.510459899902344,1900,0.0,0.0,0.0,NTSI
2021-06-03 00:00:00-04:00,36.276793167084826,36.31707918014715,36.276793167084826,36.30991744995117,2600,0.0,0.0,0.0,NTSI
2021-06-04 00:00:00-04:00,36.65281039096249,36.72443452488868,36.65281039096249,36.675193786621094,800,0.0,0.0,0.0,NTSI
2021-06-07 00:00:00-04:00,36.711005504366945,36.78710358451961,36.711005504366945,36.750396728515625,5000,0.0,0.0,0.0,NTSI
2021-06-08 00:00:00-04:00,36.8399260656055,36.86768161451535,36.793373107910156,36.793373107910156,500,0.0,0.0,0.0,NTSI
2021-06-09 00:00:00-04:00,36.81307680951909,36.822031536383975,36.781742095947266,36.781742095947266,1200,0.0,0.0,0.0,NTSI
2021-06-10 00:00:00-04:00,36.80501584104655,37.01093013610277,36.79606111526349,36.89633560180664,10000,0.0,0.0,0.0,NTSI
2021-06-11 00:00:00-04:00,36.92945098876953,36.92945098876953,36.903488437666,36.92945098876953,400,0.0,0.0,0.0,NTSI
2021-06-14 00:00:00-04:00,36.822922448927784,36.89364839062097,36.72891831811004,36.89275360107422,2300,0.0,0.0,0.0,NTSI
2021-06-15 00:00:00-04:00,36.9589958190918,36.9589958190918,36.9589958190918,36.9589958190918,100,0.0,0.0,0.0,NTSI
2021-06-16 00:00:00-04:00,37.060150905538535,37.060150905538535,36.695770263671875,36.695770263671875,1300,0.0,0.0,0.0,NTSI
2021-06-17 00:00:00-04:00,36.56327686927763,36.56327686927763,36.487178802490234,36.487178802490234,600,0.0,0.0,0.0,NTSI
2021-06-18 00:00:00-04:00,35.909734602508415,35.96344929642802,35.909734602508415,35.91868591308594,1200,0.0,0.0,0.0,NTSI
2021-06-21 00:00:00-04:00,36.237396240234375,36.237396240234375,36.237396240234375,36.237396240234375,100,0.0,0.0,0.0,NTSI
2021-06-22 00:00:00-04:00,36.29917907714844,36.29917907714844,36.29917907714844,36.29917907714844,100,0.0,0.0,0.0,NTSI
2021-06-23 00:00:00-04:00,36.16039833488189,36.16039833488189,36.014469146728516,36.014469146728516,500,0.0,0.0,0.0,NTSI
2021-06-24 00:00:00-04:00,36.39264959393824,36.39264959393824,36.350528717041016,36.350528717041016,600,0.04,0.0,0.0,NTSI
2021-06-25 00:00:00-04:00,36.40251749644377,36.40251749644377,36.388179779052734,36.388179779052734,700,0.0,0.0,0.0,NTSI
2021-06-28 00:00:00-04:00,36.2277730692184,36.26630783081055,36.2277730692184,36.26630783081055,200,0.0,0.0,0.0,NTSI
2021-06-29 00:00:00-04:00,36.25913619995117,36.25913619995117,36.25913619995117,36.25913619995117,200,0.0,0.0,0.0,NTSI
2021-06-30 00:00:00-04:00,36.10230232481176,36.10230232481176,35.909625136329474,36.00730895996094,1600,0.0,0.0,0.0,NTSI
2021-07-01 00:00:00-04:00,36.03956822059632,36.058387756347656,35.919482147510564,36.058387756347656,2700,0.0,0.0,0.0,NTSI
2021-07-02 00:00:00-04:00,36.097820728199174,36.254653622456566,36.08796482894588,36.234039306640625,1800,0.0,0.0,0.0,NTSI
2021-07-06 00:00:00-04:00,36.22775606323971,36.22775606323971,36.07899116807591,36.120216369628906,8500,0.0,0.0,0.0,NTSI
2021-07-07 00:00:00-04:00,36.31289536460823,36.37473146079048,36.31289536460823,36.32365036010742,500,0.0,0.0,0.0,NTSI
2021-07-08 00:00:00-04:00,35.89169075900424,36.01715430196135,35.89169075900424,35.93829345703125,1100,0.0,0.0,0.0,NTSI
2021-07-09 00:00:00-04:00,36.45539401801309,36.45628969803734,36.405208587646484,36.405208587646484,1600,0.0,0.0,0.0,NTSI
2021-07-12 00:00:00-04:00,36.523503628607656,36.53335952758789,36.48317409677628,36.53335952758789,600,0.0,0.0,0.0,NTSI
2021-07-13 00:00:00-04:00,36.44821491381414,36.44821491381414,36.33260726928711,36.33260726928711,800,0.0,0.0,0.0,NTSI
2021-07-14 00:00:00-04:00,36.50020217895508,36.50020217895508,36.50020217895508,36.50020217895508,1400,0.0,0.0,0.0,NTSI
2021-07-15 00:00:00-04:00,36.25644302368164,36.25644302368164,36.25644302368164,36.25644302368164,1400,0.0,0.0,0.0,NTSI
2021-07-16 00:00:00-04:00,36.124704497576964,36.150692891054845,36.003719329833984,36.003719329833984,4200,0.0,0.0,0.0,NTSI
2021-07-19 00:00:00-04:00,35.57804366735014,35.57804366735014,35.49649233745881,35.57266616821289,294000,0.0,0.0,0.0,NTSI
2021-07-20 00:00:00-04:00,35.739351863368036,35.83255386352539,35.739351863368036,35.83255386352539,200,0.0,0.0,0.0,NTSI
2021-07-21 00:00:00-04:00,35.909615666757354,36.16592025756836,35.909615666757354,36.16592025756836,4200,0.0,0.0,0.0,NTSI
2021-07-22 00:00:00-04:00,36.23223986615617,36.25912393637561,36.229549407958984,36.229549407958984,2300,0.0,0.0,0.0,NTSI
