Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-05-11 00:00:00-04:00,23.566186904907227,23.566186904907227,23.566186904907227,23.566186904907227,100,0.0,0.0,0.0,IBMR
2023-05-12 00:00:00-04:00,23.54268455505371,23.54268455505371,23.54268455505371,23.54268455505371,100,0.0,0.0,0.0,IBMR
2023-05-15 00:00:00-04:00,23.533288955688477,23.5708811355205,23.533288955688477,23.533288955688477,11400,0.0,0.0,0.0,IBMR
2023-05-16 00:00:00-04:00,23.533288955688477,23.533288955688477,23.533288955688477,23.533288955688477,0,0.0,0.0,0.0,IBMR
2023-05-17 00:00:00-04:00,23.476900100708008,23.48629859465298,23.476900100708008,23.476900100708008,600,0.0,0.0,0.0,IBMR
2023-05-18 00:00:00-04:00,23.335925069163427,23.34532356262207,23.335925069163427,23.34532356262207,800,0.0,0.0,0.0,IBMR
2023-05-19 00:00:00-04:00,23.24194108166673,23.251339574783476,23.22784423828125,23.22784423828125,1800,0.0,0.0,0.0,IBMR
2023-05-22 00:00:00-04:00,23.15077848278508,23.15077848278508,23.147958755493164,23.147958755493164,2000,0.0,0.0,0.0,IBMR
2023-05-23 00:00:00-04:00,23.118826003255215,23.138562301930214,23.110366821289062,23.110366821289062,10100,0.0,0.0,0.0,IBMR
2023-05-24 00:00:00-04:00,23.044583792643326,23.044583792643326,23.030485153198242,23.030485153198242,200,0.0,0.0,0.0,IBMR
2023-05-25 00:00:00-04:00,23.034247089559305,23.053983393148748,23.008871329921504,23.021089553833008,12100,0.0,0.0,0.0,IBMR
2023-05-26 00:00:00-04:00,22.968449278995955,22.968449278995955,22.955291748046875,22.955291748046875,6000,0.0,0.0,0.0,IBMR
2023-05-30 00:00:00-04:00,23.08217134064791,23.110366821289062,23.08217134064791,23.110366821289062,4500,0.0,0.0,0.0,IBMR
2023-05-31 00:00:00-04:00,23.171459197998047,23.171459197998047,23.171459197998047,23.171459197998047,100,0.0,0.0,0.0,IBMR
2023-06-01 00:00:00-04:00,23.223146989770317,23.23254548405841,23.218448638916016,23.218448638916016,400,0.0,0.0,0.0,IBMR
2023-06-02 00:00:00-04:00,23.223145833717904,23.223145833717904,23.157358169555664,23.157358169555664,2200,0.0,0.0,0.0,IBMR
2023-06-05 00:00:00-04:00,23.204348046117072,23.206226669123584,23.199647903442383,23.199647903442383,3400,0.0,0.0,0.0,IBMR
2023-06-06 00:00:00-04:00,23.24194434709834,23.25134284153555,23.232545852661133,23.232545852661133,900,0.0,0.0,0.0,IBMR
2023-06-07 00:00:00-04:00,23.199647903442383,23.199647903442383,23.199647903442383,23.199647903442383,100,0.0,0.0,0.0,IBMR
2023-06-08 00:00:00-04:00,23.26073652966818,23.26073652966818,23.241939544677734,23.241939544677734,2400,0.0,0.0,0.0,IBMR
2023-06-09 00:00:00-04:00,23.24194108166673,23.24194108166673,23.22784423828125,23.22784423828125,700,0.0,0.0,0.0,IBMR
2023-06-12 00:00:00-04:00,23.213750656366237,23.24194434709834,23.19495366749182,23.232545852661133,40600,0.0,0.0,0.0,IBMR
2023-06-13 00:00:00-04:00,23.22314346945888,23.258857025308153,23.201528549194336,23.201528549194336,4200,0.0,0.0,0.0,IBMR
2023-06-14 00:00:00-04:00,23.260738784147335,23.27013727755348,23.223144810522758,23.24570083618164,2600,0.0,0.0,0.0,IBMR
2023-06-15 00:00:00-04:00,23.335927294184543,23.335927294184543,23.288936614990234,23.288936614990234,1200,0.0,0.0,0.0,IBMR
2023-06-16 00:00:00-04:00,23.306787208728313,23.307726520176708,23.272012966767523,23.284231185913086,7700,0.0,0.0,0.0,IBMR
2023-06-20 00:00:00-04:00,23.28893452662472,23.307729721069336,23.28893452662472,23.307729721069336,1900,0.0,0.0,0.0,IBMR
2023-06-21 00:00:00-04:00,23.335923598098713,23.340621948242188,23.335923598098713,23.340621948242188,100,0.0,0.0,0.0,IBMR
2023-06-22 00:00:00-04:00,23.288936614990234,23.288936614990234,23.288936614990234,23.288936614990234,700,0.0,0.0,0.0,IBMR
2023-06-23 00:00:00-04:00,23.36411962782318,23.37351812091105,23.33592414855957,23.33592414855957,7100,0.0,0.0,0.0,IBMR
2023-06-26 00:00:00-04:00,23.32183074951172,23.32183074951172,23.32183074951172,23.32183074951172,0,0.0,0.0,0.0,IBMR
2023-06-27 00:00:00-04:00,23.350021362304688,23.350021362304688,23.350021362304688,23.350021362304688,100,0.0,0.0,0.0,IBMR
2023-06-28 00:00:00-04:00,23.36412239074707,23.36412239074707,23.36412239074707,23.36412239074707,100,0.0,0.0,0.0,IBMR
2023-06-29 00:00:00-04:00,23.33498835153096,23.33498835153096,23.30303382873535,23.30303382873535,1400,0.0,0.0,0.0,IBMR
2023-06-30 00:00:00-04:00,23.331220626831055,23.331220626831055,23.331220626831055,23.331220626831055,100,0.0,0.0,0.0,IBMR
2023-07-03 00:00:00-04:00,23.322746548156736,23.327455520629883,23.322746548156736,23.327455520629883,400,0.056,0.0,0.0,IBMR
2023-07-05 00:00:00-04:00,23.36042787199451,23.4075265882615,23.303911209106445,23.303911209106445,7700,0.0,0.0,0.0,IBMR
2023-07-06 00:00:00-04:00,23.294487600446068,23.294487600446068,23.270939144536282,23.27564811706543,2100,0.0,0.0,0.0,IBMR
2023-07-07 00:00:00-04:00,23.302967545312022,23.303908980557637,23.27094078063965,23.27094078063965,2500,0.0,0.0,0.0,IBMR
2023-07-10 00:00:00-04:00,23.27564811706543,23.27564811706543,23.27564811706543,23.27564811706543,0,0.0,0.0,0.0,IBMR
2023-07-11 00:00:00-04:00,23.303907342136384,23.303907342136384,23.27564811706543,23.27564811706543,700,0.0,0.0,0.0,IBMR
2023-07-12 00:00:00-04:00,23.318035125732422,23.318035125732422,23.318035125732422,23.318035125732422,0,0.0,0.0,0.0,IBMR
2023-07-13 00:00:00-04:00,23.416945695444294,23.425422206499483,23.40093231201172,23.40093231201172,2500,0.0,0.0,0.0,IBMR
2023-07-14 00:00:00-04:00,23.374555587768555,23.374555587768555,23.374555587768555,23.374555587768555,0,0.0,0.0,0.0,IBMR
2023-07-17 00:00:00-04:00,23.388687133789062,23.388687133789062,23.388687133789062,23.388687133789062,100,0.0,0.0,0.0,IBMR
2023-07-18 00:00:00-04:00,23.431072235107422,23.431072235107422,23.431072235107422,23.431072235107422,0,0.0,0.0,0.0,IBMR
2023-07-19 00:00:00-04:00,23.511141539237514,23.511141539237514,23.48476697524581,23.4923038482666,1500,0.0,0.0,0.0,IBMR
2023-07-20 00:00:00-04:00,23.427308873677784,23.4923038482666,23.427308873677784,23.4923038482666,22700,0.0,0.0,0.0,IBMR
2023-07-21 00:00:00-04:00,23.4923038482666,23.4923038482666,23.4923038482666,23.4923038482666,0,0.0,0.0,0.0,IBMR
2023-07-24 00:00:00-04:00,23.5488160280178,23.5488160280178,23.497008345295026,23.539396286010742,16500,0.0,0.0,0.0,IBMR
2023-07-25 00:00:00-04:00,23.52998037443923,23.52998037443923,23.464043966288155,23.48288345336914,7100,0.0,0.0,0.0,IBMR
2023-07-26 00:00:00-04:00,23.51584815979004,23.51584815979004,23.51584815979004,23.51584815979004,0,0.0,0.0,0.0,IBMR
2023-07-27 00:00:00-04:00,23.48288345336914,23.48288345336914,23.48288345336914,23.48288345336914,0,0.0,0.0,0.0,IBMR
2023-07-28 00:00:00-04:00,23.511138274602967,23.511138274602967,23.445201873779297,23.445201873779297,3700,0.0,0.0,0.0,IBMR
2023-07-31 00:00:00-04:00,23.38868805532097,23.402816772460938,23.38868805532097,23.402816772460938,300,0.0,0.0,0.0,IBMR
2023-08-01 00:00:00-04:00,23.41602628065706,23.41602628065706,23.392440795898438,23.392440795898438,2100,0.039,0.0,0.0,IBMR
2023-08-02 00:00:00-04:00,23.349979410050086,23.359413961100053,23.316959381103516,23.316959381103516,13200,0.0,0.0,0.0,IBMR
2023-08-03 00:00:00-04:00,23.227335187785847,23.227335187785847,23.18016242980957,23.18016242980957,100,0.0,0.0,0.0,IBMR
2023-08-04 00:00:00-04:00,23.246200859681917,23.26506996154785,23.246200859681917,23.26506996154785,400,0.0,0.0,0.0,IBMR
2023-08-07 00:00:00-04:00,23.208462565301332,23.208462565301332,23.19902801513672,23.19902801513672,400,0.0,0.0,0.0,IBMR
2023-08-08 00:00:00-04:00,23.236773452618547,23.236773452618547,23.227340698242188,23.227340698242188,1400,0.0,0.0,0.0,IBMR
2023-08-09 00:00:00-04:00,23.293376626889295,23.293376626889295,23.274507522583008,23.274507522583008,600,0.0,0.0,0.0,IBMR
2023-08-10 00:00:00-04:00,23.311296935926926,23.31223985114014,23.252803802490234,23.252803802490234,1000,0.0,0.0,0.0,IBMR
2023-08-11 00:00:00-04:00,23.255643553052607,23.255643553052607,23.236774444580078,23.236774444580078,1500,0.0,0.0,0.0,IBMR
