Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2014-02-04 00:00:00-05:00,40.61039351055772,40.82139738658426,40.61039351055772,40.64285659790039,18250,0.0,0.0,0.0,USFR
2014-02-05 00:00:00-05:00,40.6265983581543,40.6265983581543,40.61036682514884,40.6265983581543,1250,0.0,0.0,0.0,USFR
2014-02-06 00:00:00-05:00,40.6265983581543,40.6265983581543,40.6265983581543,40.6265983581543,1550,0.0,0.0,0.0,USFR
2014-02-07 00:00:00-05:00,40.6265983581543,40.6265983581543,40.6265983581543,40.6265983581543,250,0.0,0.0,0.0,USFR
2014-02-10 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,2050,0.0,0.0,0.0,USFR
2014-02-11 00:00:00-05:00,40.6266059867369,40.6266059867369,40.610374450683594,40.610374450683594,6500,0.0,0.0,0.0,USFR
2014-02-12 00:00:00-05:00,40.6266059867369,40.6266059867369,40.610374450683594,40.610374450683594,750,0.0,0.0,0.0,USFR
2014-02-13 00:00:00-05:00,40.61036682514884,40.6265983581543,40.545440693127,40.6265983581543,5250,0.0,0.0,0.0,USFR
2014-02-14 00:00:00-05:00,40.545448303222656,40.545448303222656,40.545448303222656,40.545448303222656,150,0.0,0.0,0.0,USFR
2014-02-18 00:00:00-05:00,40.52921676635742,40.52921676635742,40.52921676635742,40.52921676635742,50,0.0,0.0,0.0,USFR
2014-02-19 00:00:00-05:00,40.56167984252368,40.610374450683594,40.56167984252368,40.610374450683594,300,0.0,0.0,0.0,USFR
2014-02-20 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-02-21 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,250,0.0,0.0,0.0,USFR
2014-02-24 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-02-25 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,250,0.0,0.0,0.0,USFR
2014-02-26 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-02-27 00:00:00-05:00,40.59414291463029,40.610374450683594,40.59414291463029,40.610374450683594,600,0.0,0.0,0.0,USFR
2014-02-28 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,100,0.0,0.0,0.0,USFR
2014-03-03 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-03-04 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-03-05 00:00:00-05:00,40.577911378576985,40.610374450683594,40.54544830647038,40.610374450683594,1500,0.0,0.0,0.0,USFR
2014-03-06 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-03-07 00:00:00-05:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-03-10 00:00:00-04:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-03-11 00:00:00-04:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-03-12 00:00:00-04:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,0,0.0,0.0,0.0,USFR
2014-03-13 00:00:00-04:00,40.610374450683594,40.610374450683594,40.610374450683594,40.610374450683594,200,0.0,0.0,0.0,USFR
2014-03-14 00:00:00-04:00,40.59416580200195,40.59416580200195,40.59416580200195,40.59416580200195,50,0.0,0.0,0.0,USFR
2014-03-17 00:00:00-04:00,40.57794189453125,40.57794189453125,40.57794189453125,40.57794189453125,100,0.0,0.0,0.0,USFR
2014-03-18 00:00:00-04:00,40.57794189453125,40.57794189453125,40.57794189453125,40.57794189453125,0,0.0,0.0,0.0,USFR
2014-03-19 00:00:00-04:00,40.57794189453125,40.57794189453125,40.57794189453125,40.57794189453125,0,0.0,0.0,0.0,USFR
2014-03-20 00:00:00-04:00,40.57794189453125,40.57794189453125,40.57794189453125,40.57794189453125,0,0.0,0.0,0.0,USFR
2014-03-21 00:00:00-04:00,40.51300811767578,40.51300811767578,40.51300811767578,40.51300811767578,100,0.0,0.0,0.0,USFR
2014-03-24 00:00:00-04:00,40.51300811767578,40.51300811767578,40.51300811767578,40.51300811767578,0,0.0,0.0,0.0,USFR
2014-03-25 00:00:00-04:00,40.51300811767578,40.51300811767578,40.51300811767578,40.51300811767578,0,0.0,0.0,0.0,USFR
2014-03-26 00:00:00-04:00,40.57794189453125,40.57794189453125,40.57794189453125,40.57794189453125,150,0.0,0.0,0.0,USFR
