Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-04-16 00:00:00-04:00,15.53268859223551,15.713301444847955,15.517207153122149,15.687499046325684,33800,0.0,0.0,0.0,CWB
2009-04-17 00:00:00-04:00,15.73911109733477,15.790714937129128,15.687507257540414,15.7339506149292,202800,0.0,0.0,0.0,CWB
2009-04-20 00:00:00-04:00,15.713304937135938,15.713304937135938,15.58429586863486,15.630739212036133,17000,0.0,0.0,0.0,CWB
2009-04-21 00:00:00-04:00,15.584296973958006,15.584296973958006,15.532693146045332,15.558494567871094,33400,0.0,0.0,0.0,CWB
2009-04-22 00:00:00-04:00,15.532675455874944,15.55847684831549,15.532675455874944,15.542996406555176,36600,0.0,0.0,0.0,CWB
2009-04-23 00:00:00-04:00,15.532696302904654,15.558497729974286,15.50689389157367,15.548176765441895,12400,0.0,0.0,0.0,CWB
2009-04-24 00:00:00-04:00,15.558494567871094,15.584296973958006,15.50689073995842,15.558494567871094,22100,0.0,0.0,0.0,CWB
2009-04-27 00:00:00-04:00,15.5842924118042,15.61009382607684,15.537849078704754,15.5842924118042,9200,0.0,0.0,0.0,CWB
2009-04-28 00:00:00-04:00,15.58429682426843,15.58429682426843,15.553333937261538,15.563654899597168,13800,0.0,0.0,0.0,CWB
2009-04-29 00:00:00-04:00,15.558502117559396,15.615266454234073,15.553341633837913,15.594624519348145,74700,0.0,0.0,0.0,CWB
2009-04-30 00:00:00-04:00,15.656549339744302,15.661709823465785,15.48109683026042,15.594624519348145,57800,0.0,0.0,0.0,CWB
2009-05-01 00:00:00-04:00,15.641660783467426,15.646831698770788,15.600294447291777,15.636489868164062,27600,0.061,0.0,0.0,CWB
2009-05-04 00:00:00-04:00,15.641668378791286,15.770938365392867,15.595131104714579,15.745084762573242,61600,0.0,0.0,0.0,CWB
2009-05-05 00:00:00-04:00,15.843333615410003,15.889870902332062,15.770942718532135,15.874359130859375,20300,0.0,0.0,0.0,CWB
2009-05-06 00:00:00-04:00,15.915724437337479,16.132898099742736,15.915724437337479,16.039823532104492,28900,0.0,0.0,0.0,CWB
2009-05-07 00:00:00-04:00,16.153579110525865,16.241482750133073,16.07601730763758,16.132896423339844,102600,0.0,0.0,0.0,CWB
2009-05-08 00:00:00-04:00,16.18460363443081,16.251824586852,16.122554586620918,16.132896423339844,94100,0.0,0.0,0.0,CWB
2009-05-11 00:00:00-04:00,16.12771815952333,16.158742669297997,16.107034495505964,16.11737632751465,27200,0.0,0.0,0.0,CWB
2009-05-12 00:00:00-04:00,16.138065920026644,16.138065920026644,16.024308677943235,16.05016326904297,29900,0.0,0.0,0.0,CWB
2009-05-13 00:00:00-04:00,15.972603833218304,15.977774752523166,15.78128475019852,15.864017486572266,26300,0.0,0.0,0.0,CWB
2009-05-14 00:00:00-04:00,15.915729060306777,15.946753596447103,15.791629929493256,15.889874458312988,13700,0.0,0.0,0.0,CWB
2009-05-15 00:00:00-04:00,15.889869089722094,15.889869089722094,15.848502726760396,15.869186401367188,15700,0.0,0.0,0.0,CWB
2009-05-18 00:00:00-04:00,15.895037679807528,15.988112229399231,15.895037679807528,15.946745872497559,32700,0.0,0.0,0.0,CWB
2009-05-19 00:00:00-04:00,15.946744855445774,16.050161234230142,15.926061185188228,16.003623962402344,83600,0.0,0.0,0.0,CWB
2009-05-20 00:00:00-04:00,16.081174783146356,16.081174783146356,16.024295714991418,16.02946662902832,49600,0.0,0.0,0.0,CWB
2009-05-21 00:00:00-04:00,15.946745747637038,15.951916665490728,15.874354870188853,15.900208473205566,36600,0.0,0.0,0.0,CWB
2009-05-22 00:00:00-04:00,15.936403020317002,16.00879389371505,15.900207583617977,16.003623962402344,27100,0.0,0.0,0.0,CWB
2009-05-26 00:00:00-04:00,15.951904890976772,16.02946662902832,15.941563062902963,16.02946662902832,39200,0.0,0.0,0.0,CWB
2009-05-27 00:00:00-04:00,16.081192211596527,16.08636313123756,16.029484001438245,16.070850372314453,36500,0.0,0.0,0.0,CWB
2009-05-28 00:00:00-04:00,16.081188225997046,16.132896423339844,16.029480028654245,16.132896423339844,49400,0.0,0.0,0.0,CWB
2009-05-29 00:00:00-04:00,16.143235872976714,16.158748626708984,16.127724105496192,16.158748626708984,21700,0.0,0.0,0.0,CWB
2009-06-01 00:00:00-04:00,16.247098111677033,16.543350219726562,16.22111047594562,16.543350219726562,42900,0.16,0.0,0.0,CWB
2009-06-02 00:00:00-04:00,16.50177290458854,16.55374719074242,16.449798618434663,16.527759552001953,49400,0.0,0.0,0.0,CWB
2009-06-03 00:00:00-04:00,16.6317003741893,16.6317003741893,16.371830055842594,16.475778579711914,29200,0.0,0.0,0.0,CWB
2009-06-04 00:00:00-04:00,16.527766197984082,16.616122222576415,16.491384480445028,16.60053062438965,50100,0.0,0.0,0.0,CWB
2009-06-05 00:00:00-04:00,16.683691955586564,16.683691955586564,16.506980857186207,16.605731964111328,26700,0.0,0.0,0.0,CWB
2009-06-08 00:00:00-04:00,16.657700506913095,16.657700506913095,16.527765242455654,16.56414794921875,10400,0.0,0.0,0.0,CWB
2009-06-09 00:00:00-04:00,16.68368242168012,16.782434463500977,16.662894292092673,16.782434463500977,18600,0.0,0.0,0.0,CWB
2009-06-10 00:00:00-04:00,16.81361106123459,16.849992752075195,16.74084767955338,16.849992752075195,20400,0.0,0.0,0.0,CWB
2009-06-11 00:00:00-04:00,16.787648081256165,17.005940516592545,16.787648081256165,16.979951858520508,49500,0.0,0.0,0.0,CWB
2009-06-12 00:00:00-04:00,16.90196410991125,16.912359159559006,16.382223523441606,16.839595794677734,155500,0.0,0.0,0.0,CWB
2009-06-15 00:00:00-04:00,16.995532967717626,16.995532967717626,16.673294067382812,16.673294067382812,32700,0.0,0.0,0.0,CWB
2009-06-16 00:00:00-04:00,16.76165105545246,16.76165105545246,16.553754806518555,16.553754806518555,28100,0.0,0.0,0.0,CWB
2009-06-17 00:00:00-04:00,16.55376249613226,16.55376249613226,16.340668618071927,16.460208892822266,29800,0.0,0.0,0.0,CWB
2009-06-18 00:00:00-04:00,16.57974147101199,16.57974147101199,16.319870911932405,16.54855728149414,10900,0.0,0.0,0.0,CWB
2009-06-19 00:00:00-04:00,17.057900389972865,17.057900389972865,16.470593464185495,16.5953311920166,30900,0.0,0.0,0.0,CWB
2009-06-22 00:00:00-04:00,17.01630931770983,17.01630931770983,16.470581054385786,16.475778579711914,51100,0.0,0.0,0.0,CWB
2009-06-23 00:00:00-04:00,16.221120790268422,16.439412112579788,16.163949937960673,16.335464477539062,28600,0.0,0.0,0.0,CWB
2009-06-24 00:00:00-04:00,16.39262868335099,16.449799509021112,16.3874311553215,16.434207916259766,28700,0.0,0.0,0.0,CWB
2009-06-25 00:00:00-04:00,16.335453125978198,16.527756662401334,16.335453125978198,16.50177001953125,62700,0.0,0.0,0.0,CWB
2009-06-26 00:00:00-04:00,16.501776710152626,16.652502075625762,16.434210816499785,16.631711959838867,24400,0.0,0.0,0.0,CWB
2009-06-29 00:00:00-04:00,16.678481138085523,16.683677673339844,16.600520222021913,16.683677673339844,17000,0.0,0.0,0.0,CWB
2009-06-30 00:00:00-04:00,16.72527604930859,16.72527604930859,16.579748120976383,16.6577091217041,15100,0.0,0.0,0.0,CWB
2009-07-01 00:00:00-04:00,16.76357951138663,16.79487502510964,16.56537956531498,16.74271583557129,46600,0.113,0.0,0.0,CWB
2009-07-02 00:00:00-04:00,16.69056114137657,16.695776066278476,16.56538205219644,16.638402938842773,25400,0.0,0.0,0.0,CWB
2009-07-06 00:00:00-04:00,16.586237377695287,16.586237377695287,16.299368883283314,16.46627426147461,10200,0.0,0.0,0.0,CWB
2009-07-07 00:00:00-04:00,16.481926127656187,16.56016291885706,16.424552016519318,16.53408432006836,4400,0.0,0.0,0.0,CWB
2009-07-08 00:00:00-04:00,16.24199960162424,16.471495062091524,16.24199960162424,16.408905029296875,44700,0.0,0.0,0.0,CWB
2009-07-09 00:00:00-04:00,16.476702961718583,16.481918878149077,16.351523951889725,16.471487045288086,21200,0.0,0.0,0.0,CWB
2009-07-10 00:00:00-04:00,16.299372627621608,16.48714171863893,16.299372627621608,16.429767608642578,23800,0.0,0.0,0.0,CWB
2009-07-13 00:00:00-04:00,16.455849372733933,16.46628121198286,16.351533964749528,16.4610652923584,14800,0.0,0.0,0.0,CWB
2009-07-14 00:00:00-04:00,16.481929173860646,16.591460502818588,16.481929173860646,16.586244583129883,34000,0.0,0.0,0.0,CWB
2009-07-15 00:00:00-04:00,16.560168002201962,16.951353073120117,16.560168002201962,16.951353073120117,47700,0.0,0.0,0.0,CWB
2009-07-16 00:00:00-04:00,16.97220732718231,17.060874938964844,16.862676045685397,17.060874938964844,16400,0.0,0.0,0.0,CWB
2009-07-17 00:00:00-04:00,17.175625661320517,17.196489334106445,17.055662527305444,17.196489334106445,9600,0.0,0.0,0.0,CWB
2009-07-20 00:00:00-04:00,17.186060272107618,17.30080651161534,17.186060272107618,17.290376663208008,23000,0.0,0.0,0.0,CWB
2009-07-21 00:00:00-04:00,17.38947347353613,17.39468839694002,17.243431742194755,17.342531204223633,21700,0.0,0.0,0.0,CWB
2009-07-22 00:00:00-04:00,17.572032036731116,17.572032036731116,17.316458913814397,17.405126571655273,41900,0.0,0.0,0.0,CWB
2009-07-23 00:00:00-04:00,17.624179296553002,17.634611129760742,17.472920699543916,17.634611129760742,33000,0.0,0.0,0.0,CWB
2009-07-24 00:00:00-04:00,17.650275384488932,17.650275384488932,17.47293802346987,17.629411697387695,14600,0.0,0.0,0.0,CWB
2009-07-27 00:00:00-04:00,17.7076389456691,17.759796142578125,17.62940116063604,17.759796142578125,17000,0.0,0.0,0.0,CWB
