Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2016-06-17 00:00:00-04:00,18.82872819672668,18.82872819672668,18.745914459228516,18.745914459228516,200,0.0,0.0,0.0,RFCI
2016-06-20 00:00:00-04:00,18.745914459228516,18.745914459228516,18.745914459228516,18.745914459228516,0,0.0,0.0,0.0,RFCI
2016-06-21 00:00:00-04:00,18.745914459228516,18.745914459228516,18.745914459228516,18.745914459228516,0,0.0,0.0,0.0,RFCI
2016-06-22 00:00:00-04:00,18.745914459228516,18.745914459228516,18.745914459228516,18.745914459228516,0,0.0,0.0,0.0,RFCI
2016-06-23 00:00:00-04:00,18.745914459228516,18.745914459228516,18.745914459228516,18.745914459228516,0,0.0,0.0,0.0,RFCI
2016-06-24 00:00:00-04:00,18.745914459228516,18.745914459228516,18.745914459228516,18.745914459228516,0,0.0,0.0,0.0,RFCI
2016-06-27 00:00:00-04:00,18.745914459228516,18.745914459228516,18.745914459228516,18.745914459228516,0,0.0,0.0,0.0,RFCI
2016-06-28 00:00:00-04:00,18.94918441772461,18.94918441772461,18.94918441772461,18.94918441772461,500,0.0,0.0,0.0,RFCI
2016-06-29 00:00:00-04:00,18.94918441772461,18.94918441772461,18.94918441772461,18.94918441772461,0,0.0,0.0,0.0,RFCI
2016-06-30 00:00:00-04:00,18.94918441772461,18.94918441772461,18.94918441772461,18.94918441772461,0,0.0,0.0,0.0,RFCI
2016-07-01 00:00:00-04:00,18.94918441772461,18.94918441772461,18.94918441772461,18.94918441772461,0,0.0,0.0,0.0,RFCI
2016-07-05 00:00:00-04:00,18.94918441772461,18.94918441772461,18.94918441772461,18.94918441772461,0,0.0,0.0,0.0,RFCI
2016-07-06 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,500,0.0,0.0,0.0,RFCI
2016-07-07 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-08 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-11 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-12 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-13 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-14 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-15 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-18 00:00:00-04:00,19.092222213745117,19.092222213745117,19.092222213745117,19.092222213745117,0,0.0,0.0,0.0,RFCI
2016-07-19 00:00:00-04:00,19.016947842921212,19.054589682776744,18.994361877441406,18.994361877441406,1400,0.0,0.0,0.0,RFCI
2016-07-20 00:00:00-04:00,19.04115104675293,19.04115104675293,19.04115104675293,19.04115104675293,0,0.062,0.0,0.0,RFCI
