Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-07-14 00:00:00-04:00,662.287640869563,677.3754226418308,652.2378540039062,652.2378540039062,6844,0.0,0.0,0.0,TSLQ
2022-07-15 00:00:00-04:00,645.4942100052035,657.9580480066555,636.7695634426435,648.2493896484375,16056,0.0,0.0,0.0,TSLQ
2022-07-18 00:00:00-04:00,638.9343085481971,648.7479566246141,619.9106143677596,646.6749877929688,43861,0.0,0.0,0.0,TSLQ
2022-07-19 00:00:00-04:00,634.7360531313426,655.727727857123,628.963308104191,633.9488525390625,28506,0.0,0.0,0.0,TSLQ
2022-07-20 00:00:00-04:00,629.4880624215945,637.6223194641977,619.9105970182536,628.4384765625,54411,0.0,0.0,0.0,TSLQ
2022-07-21 00:00:00-04:00,608.1947194437668,609.4148248077195,562.70835867562,565.8571166992188,121633,0.0,0.0,0.0,TSLQ
2022-07-22 00:00:00-04:00,557.4603450349217,568.4678505054244,547.0956792007166,565.3059692382812,69506,0.0,0.0,0.0,TSLQ
2022-07-25 00:00:00-04:00,564.8075125988073,575.0409424823101,561.2782558485517,573.9126586914062,45211,0.0,0.0,0.0,TSLQ
2022-07-26 00:00:00-04:00,577.7960025608165,598.6565266412465,575.9592607106387,593.2774047851562,54100,0.0,0.0,0.0,TSLQ
2022-07-27 00:00:00-04:00,581.99432942781,586.7174878062033,554.4427575837251,557.1979370117188,59772,0.0,0.0,0.0,TSLQ
2022-07-28 00:00:00-04:00,546.4396915518678,560.7402703240666,540.0109840645317,544.6029052734375,58444,0.0,0.0,0.0,TSLQ
2022-07-29 00:00:00-04:00,545.1277298896551,548.0140575348538,510.75382758361826,512.9841918945312,81300,0.0,0.0,0.0,TSLQ
2022-08-01 00:00:00-04:00,506.0307921955349,516.7890374198774,487.9123213588291,512.3283081054688,162822,0.0,0.0,0.0,TSLQ
2022-08-02 00:00:00-04:00,518.3633969545692,520.4625689358893,494.48534903243655,506.9491882324219,87028,0.0,0.0,0.0,TSLQ
2022-08-03 00:00:00-04:00,499.4708089941953,506.42428719983866,492.5172863013815,495.53485107421875,66183,0.0,0.0,0.0,TSLQ
2022-08-04 00:00:00-04:00,489.49978824801263,499.3396390076938,485.83933920849205,493.56689453125,42428,0.0,0.0,0.0,TSLQ
