Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-01-20 00:00:00-05:00,41.1767742518181,41.261260986328125,41.1767742518181,41.261260986328125,100,0.0,0.0,0.0,PHYD
2023-01-23 00:00:00-05:00,41.16200637817383,41.16200637817383,41.16200637817383,41.16200637817383,100,0.0,0.0,0.0,PHYD
2023-01-24 00:00:00-05:00,41.16200637817383,41.16200637817383,41.16200637817383,41.16200637817383,0,0.0,0.0,0.0,PHYD
2023-01-25 00:00:00-05:00,41.12756203395602,41.19318389892578,41.12756203395602,41.19318389892578,100,0.0,0.0,0.0,PHYD
2023-01-26 00:00:00-05:00,41.20958271412504,41.29160690307617,41.176771786935696,41.29160690307617,1500,0.0,0.0,0.0,PHYD
2023-01-27 00:00:00-05:00,41.225984416677406,41.26289749145508,41.20958208235643,41.26289749145508,2200,0.0,0.0,0.0,PHYD
2023-01-30 00:00:00-05:00,41.094749450683594,41.15216701571429,41.07834711412278,41.094749450683594,5400,0.0,0.0,0.0,PHYD
2023-01-31 00:00:00-05:00,41.09474525742999,41.266178131103516,41.09474525742999,41.266178131103516,1000,0.0,0.0,0.0,PHYD
2023-02-01 00:00:00-05:00,41.55410569527735,41.6197275775015,41.52949905395508,41.52949905395508,3800,0.0,0.0,0.0,PHYD
2023-02-02 00:00:00-05:00,41.72634796709622,41.882198333740234,41.72634796709622,41.882198333740234,1100,0.0,0.0,0.0,PHYD
2023-02-03 00:00:00-05:00,41.582801818847656,41.582801818847656,41.582801818847656,41.582801818847656,100,0.0,0.0,0.0,PHYD
2023-02-06 00:00:00-05:00,41.33263199872833,41.33263199872833,41.30802536010742,41.30802536010742,300,0.0,0.0,0.0,PHYD
2023-02-07 00:00:00-05:00,41.29161125742277,41.381839752197266,41.28341008927171,41.381839752197266,4700,0.0,0.0,0.0,PHYD
2023-02-08 00:00:00-05:00,41.29161100602144,41.29161100602144,41.2505989074707,41.2505989074707,300,0.0,0.0,0.0,PHYD
2023-02-09 00:00:00-05:00,41.39823894755679,41.39823894755679,41.17102813720703,41.17102813720703,100,0.0,0.0,0.0,PHYD
2023-02-10 00:00:00-05:00,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,2000100,0.0,0.0,0.0,PHYD
2023-02-13 00:00:00-05:00,40.88558578491211,40.88558578491211,40.88558578491211,40.88558578491211,0,0.0,0.0,0.0,PHYD
2023-02-14 00:00:00-05:00,40.84866961079485,40.91429146651929,40.84866961079485,40.8527717590332,18200,0.0,0.0,0.0,PHYD
2023-02-15 00:00:00-05:00,40.742036860087076,40.79945755004883,40.742036860087076,40.79945755004883,600,0.0,0.0,0.0,PHYD
2023-02-16 00:00:00-05:00,40.635406019288986,40.65181148369712,40.58700942993164,40.58700942993164,1000,0.0,0.0,0.0,PHYD
2023-02-17 00:00:00-05:00,40.44675006401131,40.52877426147461,40.39753366811979,40.52877426147461,8600,0.0,0.0,0.0,PHYD
2023-02-21 00:00:00-05:00,40.20887121809293,40.20887121809293,40.09403610229492,40.09403610229492,1500,0.0,0.0,0.0,PHYD
2023-02-22 00:00:00-05:00,40.184277336568584,40.26219940185547,40.184277336568584,40.26219940185547,1600,0.0,0.0,0.0,PHYD
2023-02-23 00:00:00-05:00,40.405734910999,40.536155700683594,40.36472281219149,40.536155700683594,4000,0.0,0.0,0.0,PHYD
2023-02-24 00:00:00-05:00,40.372926065279536,40.43034362792969,40.36472176831666,40.43034362792969,7000,0.0,0.0,0.0,PHYD
2023-02-27 00:00:00-05:00,40.512375047932416,40.601783752441406,40.512375047932416,40.601783752441406,2200,0.0,0.0,0.0,PHYD
2023-02-28 00:00:00-05:00,40.57798202536445,40.60258865356445,40.56157656355715,40.60258865356445,5000,0.0,0.0,0.0,PHYD
2023-03-01 00:00:00-05:00,40.569792450578085,40.569792450578085,40.44675613591282,40.51237487792969,5200,0.0,0.0,0.0,PHYD
2023-03-02 00:00:00-05:00,40.356524546778566,40.47956085205078,40.356524546778566,40.47956085205078,5900,0.0,0.0,0.0,PHYD
2023-03-03 00:00:00-05:00,40.61080121759251,40.77485275268555,40.61080121759251,40.77485275268555,1700,0.0,0.0,0.0,PHYD
2023-03-06 00:00:00-05:00,40.709236219101825,40.75024832283882,40.66822411536483,40.716617584228516,5100,0.0,0.0,0.0,PHYD
2023-03-07 00:00:00-05:00,40.766654798494,40.766654798494,40.45495717014176,40.46316146850586,6500,0.0,0.0,0.0,PHYD
2023-03-08 00:00:00-05:00,40.56978538607363,40.627202948723784,40.43034362792969,40.43034362792969,7000,0.0,0.0,0.0,PHYD
2023-03-09 00:00:00-05:00,40.47136924492674,40.56159776752378,40.282711029052734,40.282711029052734,6300,0.0,0.0,0.0,PHYD
2023-03-10 00:00:00-05:00,40.34832160877377,40.372931373875815,40.192474365234375,40.192474365234375,11200,0.0,0.0,0.0,PHYD
2023-03-13 00:00:00-04:00,40.044820698476926,40.123565673828125,40.044820698476926,40.123565673828125,3700,0.0,0.0,0.0,PHYD
2023-03-14 00:00:00-04:00,40.381124707932294,40.381124707932294,40.31550598144531,40.31550598144531,600,0.0,0.0,0.0,PHYD
2023-03-15 00:00:00-04:00,40.126844693195885,40.126844693195885,39.979201776411465,40.068607330322266,3100,0.0,0.0,0.0,PHYD
2023-03-16 00:00:00-04:00,40.11045005189826,40.28844451904297,40.11045005189826,40.28844451904297,2900,0.0,0.0,0.0,PHYD
2023-03-17 00:00:00-04:00,40.20887446082338,40.210514068603516,40.20887446082338,40.210514068603516,1400,0.0,0.0,0.0,PHYD
2023-03-20 00:00:00-04:00,40.26630102926952,40.26630102926952,40.17197036743164,40.17197036743164,2000,0.0,0.0,0.0,PHYD
2023-03-21 00:00:00-04:00,40.38932708375237,40.43608093261719,40.35651615755799,40.43608093261719,2200,0.0,0.0,0.0,PHYD
2023-03-22 00:00:00-04:00,40.35443188383399,40.544121252372726,40.2967004736755,40.51195526123047,9000,0.268,0.0,0.0,PHYD
2023-03-23 00:00:00-04:00,40.63484668653215,40.63484668653215,40.52762985229492,40.52762985229492,1200,0.0,0.0,0.0,PHYD
2023-03-24 00:00:00-04:00,40.33793915924622,40.416290283203125,40.33793915924622,40.416290283203125,1300,0.0,0.0,0.0,PHYD
2023-03-27 00:00:00-04:00,40.420413970947266,40.420413970947266,40.420413970947266,40.420413970947266,200,0.0,0.0,0.0,PHYD
2023-03-28 00:00:00-04:00,40.44516069209203,40.44516069209203,40.37918012822047,40.41217041015625,2700,0.0,0.0,0.0,PHYD
2023-03-29 00:00:00-04:00,40.64309310913086,40.64309310913086,40.64309310913086,40.64309310913086,200,0.0,0.0,0.0,PHYD
2023-03-30 00:00:00-04:00,40.82453575835419,40.82453575835419,40.808040618896484,40.808040618896484,2200,0.0,0.0,0.0,PHYD
2023-03-31 00:00:00-04:00,41.05547156396268,41.1956787109375,41.03073042172528,41.1956787109375,54900,0.0,0.0,0.0,PHYD
2023-04-03 00:00:00-04:00,41.23691640687036,41.292999267578125,41.23691640687036,41.292999267578125,300,0.0,0.0,0.0,PHYD
