Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-15 00:00:00-05:00,22.534305451832935,22.702418273557253,22.516420673627454,22.658601760864258,271000,0.0,0.0,0.0,DSTX
2020-12-16 00:00:00-05:00,22.784683529978402,22.860692977905273,22.784683529978402,22.860692977905273,186000,0.0,0.0,0.0,DSTX
2020-12-17 00:00:00-05:00,23.03506519569963,23.097660208107552,23.026122807414758,23.05116081237793,26700,0.0,0.0,0.0,DSTX
2020-12-18 00:00:00-05:00,23.070833874494692,23.070833874494692,22.999296471224408,23.00913429260254,46700,0.0,0.0,0.0,DSTX
2020-12-21 00:00:00-05:00,22.659492225936503,22.76679746854858,22.614781992445817,22.764116287231445,7000,0.0,0.0,0.0,DSTX
2020-12-22 00:00:00-05:00,22.704204542409197,22.704204542409197,22.6326671389093,22.638032913208008,10200,0.0,0.0,0.0,DSTX
2020-12-23 00:00:00-05:00,22.829395025581025,22.83833741372632,22.784683084854546,22.8311824798584,7900,0.0,0.0,0.0,DSTX
2020-12-24 00:00:00-05:00,22.784683274404035,22.784683274404035,22.64160847406132,22.71672248840332,6000,0.0,0.0,0.0,DSTX
2020-12-28 00:00:00-05:00,22.891990440478548,22.891990440478548,22.825817108154297,22.825817108154297,12300,0.0,0.0,0.0,DSTX
2020-12-29 00:00:00-05:00,23.105918884277344,23.114867934629743,23.096969833924945,23.105918884277344,4500,0.019,0.0,0.0,DSTX
2020-12-30 00:00:00-05:00,23.356481044101145,23.38780185868656,23.354690551757812,23.354690551757812,4800,0.0,0.0,0.0,DSTX
2020-12-31 00:00:00-05:00,23.264312622366766,23.26610311511312,23.118446350097656,23.118446350097656,4300,0.0,0.0,0.0,DSTX
2021-01-04 00:00:00-05:00,23.62495081349423,23.660747013323146,23.44060516357422,23.44060516357422,1600,0.0,0.0,0.0,DSTX
2021-01-05 00:00:00-05:00,23.589154439584767,23.74128486301368,23.589154439584767,23.723386764526367,4200,0.0,0.0,0.0,DSTX
2021-01-06 00:00:00-05:00,23.63390012803079,23.80392866540809,23.63390012803079,23.692068099975586,47300,0.0,0.0,0.0,DSTX
2021-01-07 00:00:00-05:00,23.535459655857707,23.74128437047852,23.535459655857707,23.681325912475586,12800,0.0,0.0,0.0,DSTX
2021-01-08 00:00:00-05:00,23.902368492806236,23.982908248901367,23.799456961541804,23.982908248901367,13400,0.0,0.0,0.0,DSTX
2021-01-11 00:00:00-05:00,23.71443941145371,23.73233751122118,23.674169540405273,23.674169540405273,2000,0.0,0.0,0.0,DSTX
2021-01-12 00:00:00-05:00,23.69206458176697,23.838825225830078,23.687589203974458,23.838825225830078,7700,0.0,0.0,0.0,DSTX
2021-01-13 00:00:00-05:00,23.777080334927252,23.857620074589157,23.76365761393583,23.792293548583984,3600,0.0,0.0,0.0,DSTX
2021-01-14 00:00:00-05:00,23.991851592948965,23.991851592948965,23.9426326751709,23.9426326751709,500,0.0,0.0,0.0,DSTX
2021-01-15 00:00:00-05:00,23.768134072927072,23.768134072927072,23.6607488786878,23.675065994262695,9200,0.0,0.0,0.0,DSTX
2021-01-19 00:00:00-05:00,23.92921099900714,23.955162048339844,23.911312899605488,23.955162048339844,2900,0.0,0.0,0.0,DSTX
2021-01-20 00:00:00-05:00,24.224523113038853,24.23078727722168,24.215574063226708,24.23078727722168,1300,0.0,0.0,0.0,DSTX
2021-01-21 00:00:00-05:00,24.224522711048387,24.261213302612305,24.179779169586883,24.261213302612305,10400,0.0,0.0,0.0,DSTX
2021-01-22 00:00:00-05:00,23.965007218573554,24.09029050078026,23.965007218573554,24.084026336669922,17800,0.0,0.0,0.0,DSTX
2021-01-25 00:00:00-05:00,24.224523333828824,24.224523333828824,24.081341949242965,24.175304412841797,5400,0.0,0.0,0.0,DSTX
2021-01-26 00:00:00-05:00,24.166356225735406,24.188729704696826,24.09834651645727,24.162776947021484,12600,0.0,0.0,0.0,DSTX
2021-01-27 00:00:00-05:00,23.821824367764492,23.95605669140114,23.71443748474121,23.71443748474121,5400,0.0,0.0,0.0,DSTX
2021-01-28 00:00:00-05:00,23.80393000430585,23.8576226008136,23.714441205555026,23.81108856201172,8500,0.0,0.0,0.0,DSTX
2021-01-29 00:00:00-05:00,23.441500714361183,23.535463183268057,23.244626726148187,23.31621742248535,21800,0.0,0.0,0.0,DSTX
2021-02-01 00:00:00-05:00,23.60705141299692,23.718911971014425,23.60705141299692,23.718017578125,2500,0.0,0.0,0.0,DSTX
