Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2013-04-16 00:00:00-04:00,14.043428373746314,14.134177419633692,14.043428373746314,14.105818748474121,1200,0.0,0.0,0.0,IQDF
2013-04-17 00:00:00-04:00,13.935661168036516,13.935661168036516,13.86192798614502,13.86192798614502,200,0.0,0.0,0.0,IQDF
2013-04-18 00:00:00-04:00,13.827895749628077,13.975363189481115,13.827895749628077,13.918645858764648,14400,0.0,0.0,0.0,IQDF
2013-04-19 00:00:00-04:00,13.91864585876465,13.91864585876465,13.91864585876465,13.918645858764648,0,0.0,0.0,0.0,IQDF
2013-04-22 00:00:00-04:00,13.91864585876465,13.91864585876465,13.91864585876465,13.918645858764648,0,0.0,0.0,0.0,IQDF
2013-04-23 00:00:00-04:00,13.91864585876465,13.91864585876465,13.91864585876465,13.918645858764648,0,0.0,0.0,0.0,IQDF
2013-04-24 00:00:00-04:00,14.298650358015555,14.321338145635439,14.298650358015555,14.315666198730469,1400,0.0,0.0,0.0,IQDF
2013-04-25 00:00:00-04:00,14.315666198730469,14.315666198730469,14.315666198730469,14.315666198730469,0,0.0,0.0,0.0,IQDF
2013-04-26 00:00:00-04:00,14.34403133392334,14.34403133392334,14.34403133392334,14.34403133392334,40900,0.0,0.0,0.0,IQDF
2013-04-29 00:00:00-04:00,14.570906639099121,14.570906639099121,14.570906639099121,14.570906639099121,200,0.0,0.0,0.0,IQDF
2013-04-30 00:00:00-04:00,14.854492528422544,14.854492528422544,14.587916374206543,14.587916374206543,700,0.0,0.0,0.0,IQDF
2013-05-01 00:00:00-04:00,14.542547225952147,14.542547225952147,14.542547225952147,14.542547225952148,1000,0.0,0.0,0.0,IQDF
2013-05-02 00:00:00-04:00,14.576579332455125,14.707030946241487,14.576579332455125,14.599266052246094,7500,0.0,0.0,0.0,IQDF
2013-05-03 00:00:00-04:00,14.73539032292811,14.769422026967112,14.73539032292811,14.763750076293945,21000,0.0,0.0,0.0,IQDF
2013-05-06 00:00:00-04:00,14.7070286310704,14.73538729679839,14.701356681562052,14.729715347290039,94800,0.0,0.0,0.0,IQDF
2013-05-07 00:00:00-04:00,14.724042706807364,14.724042706807364,14.64463758104434,14.712699890136719,36800,0.0,0.0,0.0,IQDF
2013-05-08 00:00:00-04:00,14.826133728027342,14.831805676542066,14.81479091281146,14.826133728027344,11900,0.0,0.0,0.0,IQDF
2013-05-09 00:00:00-04:00,14.786433008815457,14.786433008815457,14.701355934143066,14.701355934143066,800,0.0,0.0,0.0,IQDF
2013-05-10 00:00:00-04:00,14.672993848311199,14.68433666229248,14.627619346945737,14.68433666229248,13900,0.0,0.0,0.0,IQDF
2013-05-13 00:00:00-04:00,14.707025468537806,14.741056076456355,14.638963170887187,14.69568157196045,19300,0.0,0.0,0.0,IQDF
2013-05-14 00:00:00-04:00,14.718373635169092,14.741060353092092,14.690013885498049,14.690013885498047,17500,0.0,0.0,0.0,IQDF
2013-05-15 00:00:00-04:00,14.678668137263124,14.701355934143066,14.678668137263124,14.701355934143066,17400,0.0,0.0,0.0,IQDF
2013-05-16 00:00:00-04:00,14.701357785366465,14.718373635169092,14.690013885498049,14.690013885498047,11100,0.0,0.0,0.0,IQDF
2013-05-17 00:00:00-04:00,14.69568157196045,14.69568157196045,14.69568157196045,14.69568157196045,10500,0.0,0.0,0.0,IQDF
2013-05-20 00:00:00-04:00,14.79210039900994,14.79210039900994,14.786428451538086,14.786428451538086,200,0.0,0.0,0.0,IQDF
2013-05-21 00:00:00-04:00,14.854489578488987,14.956582461376922,14.854489578488987,14.877176284790039,16500,0.0,0.0,0.0,IQDF
2013-05-22 00:00:00-04:00,14.860167685646514,14.860167685646514,14.758074760437013,14.758074760437012,4000,0.0,0.0,0.0,IQDF
2013-05-23 00:00:00-04:00,14.434780132467882,14.655980732570404,14.417764285608593,14.548215866088867,13800,0.0,0.0,0.0,IQDF
2013-05-24 00:00:00-04:00,14.763746868876947,14.763746868876947,14.429109424557733,14.468811988830566,20600,0.0,0.0,0.0,IQDF
2013-05-28 00:00:00-04:00,14.59359410184487,14.621953853850986,14.59359410184487,14.599266052246094,9900,0.0,0.0,0.0,IQDF
2013-05-29 00:00:00-04:00,14.468808788138835,14.701353254706719,14.434778180834963,14.536870002746582,39600,0.0,0.0,0.0,IQDF
2013-05-30 00:00:00-04:00,14.559558868408203,14.559558868408203,14.559558868408203,14.559558868408203,1400,0.0,0.0,0.0,IQDF
2013-05-31 00:00:00-04:00,14.78075850383074,14.78075850383074,14.3213415145874,14.321341514587402,1800,0.0,0.0,0.0,IQDF
2013-06-03 00:00:00-04:00,14.715734390784084,14.715734390784084,14.24268797072244,14.333877563476562,8300,0.122,0.0,0.0,IQDF
2013-06-04 00:00:00-04:00,14.350982055716997,14.407975846926043,14.276889801025392,14.27688980102539,6300,0.0,0.0,0.0,IQDF
2013-06-05 00:00:00-04:00,14.162907542512135,14.185704413575754,14.071717884124704,14.077417373657227,64200,0.0,0.0,0.0,IQDF
2013-06-06 00:00:00-04:00,14.35098128755051,14.35098128755051,13.997620670621718,14.083110809326172,6400,0.0,0.0,0.0,IQDF
2013-06-07 00:00:00-04:00,14.219902793244966,14.447876962339357,14.174307959426088,14.225601196289062,36100,0.0,0.0,0.0,IQDF
2013-06-10 00:00:00-04:00,14.561852049416817,14.561852049416817,14.14579938219136,14.185694694519043,31400,0.0,0.0,0.0,IQDF
2013-06-11 00:00:00-04:00,14.037517510015048,14.07171443883749,14.037517510015048,14.05461597442627,2400,0.0,0.0,0.0,IQDF
2013-06-12 00:00:00-04:00,14.105904754327268,14.105904754327268,13.963420867919922,13.963420867919922,67100,0.0,0.0,0.0,IQDF
2013-06-13 00:00:00-04:00,14.048919663320468,14.2199010848999,14.048919663320468,14.219901084899902,12400,0.0,0.0,0.0,IQDF
2013-06-14 00:00:00-04:00,14.134405011844008,14.179999824640946,14.06601333618164,14.06601333618164,10400,0.0,0.0,0.0,IQDF
2013-06-17 00:00:00-04:00,14.27119029422598,14.27119029422598,14.157202720642092,14.15720272064209,7700,0.0,0.0,0.0,IQDF
2013-06-18 00:00:00-04:00,14.248393741583548,14.288289070129395,14.248393741583548,14.288289070129395,700,0.0,0.0,0.0,IQDF
2013-06-19 00:00:00-04:00,13.997621559145225,14.048915863037111,13.997621559145225,14.04891586303711,3000,0.0,0.0,0.0,IQDF
2013-06-20 00:00:00-04:00,13.689857638543563,14.088812030614957,13.456184056698055,13.461883544921875,72800,0.0,0.0,0.0,IQDF
2013-06-21 00:00:00-04:00,13.45048180883718,13.478978157043457,13.45048180883718,13.478978157043457,10000,0.0,0.0,0.0,IQDF
2013-06-24 00:00:00-04:00,13.262404687133065,13.262404687133065,13.171215057373047,13.171215057373047,8500,0.0,0.0,0.0,IQDF
2013-06-25 00:00:00-04:00,13.353589827616398,13.427680969238283,13.347890341789212,13.427680969238281,27700,0.0,0.0,0.0,IQDF
2013-06-26 00:00:00-04:00,13.54737153471836,13.553071022033693,13.507476210577092,13.553071022033691,6200,0.0,0.0,0.0,IQDF
2013-06-27 00:00:00-04:00,13.655658721923828,13.655658721923828,13.655658721923828,13.655658721923828,900,0.0,0.0,0.0,IQDF
2013-06-28 00:00:00-04:00,13.604368901062086,13.80384557426463,13.604368901062086,13.695558547973633,21700,0.0,0.0,0.0,IQDF
2013-07-01 00:00:00-04:00,13.820945076690817,13.838043544418264,13.820945076690817,13.832344055175781,16900,0.0,0.0,0.0,IQDF
2013-07-02 00:00:00-04:00,13.678459514980567,13.781048135273528,13.55307402743711,13.724054336547852,20500,0.0,0.0,0.0,IQDF
2013-07-03 00:00:00-04:00,13.58726704732332,13.68985564629015,13.575868072534545,13.655658721923828,18600,0.0,0.0,0.0,IQDF
2013-07-05 00:00:00-04:00,13.632856369018555,13.661352707448021,13.610058428622477,13.632856369018555,12100,0.0,0.0,0.0,IQDF
2013-07-08 00:00:00-04:00,13.684156123501968,13.826640046794909,13.644260798910514,13.672757148742676,26500,0.0,0.0,0.0,IQDF
2013-07-09 00:00:00-04:00,13.87793063075285,13.87793063075285,13.695551431694925,13.809537887573242,37700,0.0,0.0,0.0,IQDF
2013-07-10 00:00:00-04:00,13.81524017062118,13.917828762628986,13.77534484863281,13.775344848632812,28900,0.0,0.0,0.0,IQDF
2013-07-11 00:00:00-04:00,14.14580561411689,14.174303054809572,13.980524806364173,14.17430305480957,25900,0.0,0.0,0.0,IQDF
2013-07-12 00:00:00-04:00,14.066014056682185,14.088810920715332,14.031818217099397,14.088810920715332,15600,0.0,0.0,0.0,IQDF
2013-07-15 00:00:00-04:00,14.134404540225875,14.197097813379582,14.11730716541381,14.179999351501465,33700,0.0,0.0,0.0,IQDF
2013-07-16 00:00:00-04:00,14.282586953950652,14.282586953950652,14.134403555858459,14.197096824645996,126900,0.0,0.0,0.0,IQDF
2013-07-17 00:00:00-04:00,14.271197117174527,14.271197117174527,14.214203303134282,14.225601196289062,10000,0.0,0.0,0.0,IQDF
2013-07-18 00:00:00-04:00,14.368077147131837,14.368077147131837,14.242691696065307,14.29968547821045,6300,0.0,0.0,0.0,IQDF
2013-07-19 00:00:00-04:00,14.818330116638299,14.818330116638299,14.242694854736326,14.242694854736328,900,0.0,0.0,0.0,IQDF
2013-07-22 00:00:00-04:00,14.390872360466963,14.390872360466963,14.311081732864034,14.368074417114258,11400,0.0,0.0,0.0,IQDF
2013-07-23 00:00:00-04:00,14.70434292660315,14.70434292660315,14.390878677368166,14.390878677368164,1400,0.0,0.0,0.0,IQDF
