Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2006-05-24 00:00:00-04:00,16.343132869469763,16.508565619900907,16.256062039341924,16.377960205078125,8500,0.0,0.0,0.0,FPX
2006-05-25 00:00:00-04:00,16.37795259460204,16.59562873840332,16.37795259460204,16.59562873840332,10800,0.0,0.0,0.0,FPX
2006-05-26 00:00:00-04:00,16.73494890946707,16.743656158447266,16.63046524318063,16.743656158447266,11000,0.0,0.0,0.0,FPX
2006-05-30 00:00:00-04:00,16.76106767549603,16.76106767549603,16.430200576782227,16.430200576782227,8200,0.0,0.0,0.0,FPX
2006-05-31 00:00:00-04:00,16.58692595407616,16.595633201458313,16.45632056481919,16.57822036743164,7900,0.0,0.0,0.0,FPX
2006-06-01 00:00:00-04:00,16.56951644032575,16.882969105206048,16.56951644032575,16.8742618560791,10300,0.0,0.0,0.0,FPX
2006-06-02 00:00:00-04:00,17.004869664052446,17.004869664052446,16.882969831767166,16.99616241455078,4600,0.0,0.0,0.0,FPX
2006-06-05 00:00:00-04:00,16.961330524810833,16.961330524810833,16.525978088378906,16.525978088378906,10800,0.0,0.0,0.0,FPX
2006-06-06 00:00:00-04:00,16.438905660456044,16.438905660456044,16.299593027288097,16.36924934387207,3100,0.0,0.0,0.0,FPX
2006-06-07 00:00:00-04:00,16.517271601377292,16.517271601377292,16.360546112060547,16.360546112060547,1900,0.0,0.0,0.0,FPX
2006-06-08 00:00:00-04:00,16.3518388636422,16.360546112060547,16.012262818278028,16.360546112060547,14400,0.0,0.0,0.0,FPX
2006-06-09 00:00:00-04:00,16.42149216555059,16.49114847932942,16.325714111328125,16.325714111328125,2200,0.0,0.0,0.0,FPX
2006-06-12 00:00:00-04:00,16.282186571231705,16.282186571231705,15.92519760131836,15.92519760131836,16900,0.0,0.0,0.0,FPX
2006-06-13 00:00:00-04:00,15.768467823861902,15.933900575428243,15.594326162411269,15.629155158996582,13000,0.0,0.0,0.0,FPX
2006-06-14 00:00:00-04:00,15.681393770246407,15.71622109893593,15.542081134013063,15.60303020477295,156600,0.0,0.0,0.0,FPX
2006-06-15 00:00:00-04:00,16.317016550737772,16.317016550737772,15.698816606562547,16.108047485351562,6000,0.0,0.0,0.0,FPX
2006-06-16 00:00:00-04:00,16.108038186633795,16.108038186633795,15.960018309840631,15.994847297668457,3700,0.0,0.0,0.0,FPX
2006-06-19 00:00:00-04:00,16.134166632920934,16.134166632920934,15.91649035074264,15.92519760131836,3200,0.0,0.0,0.0,FPX
2006-06-20 00:00:00-04:00,15.899071895321756,15.933899228224469,15.890364646911623,15.890364646911621,3600,0.0,0.0,0.0,FPX
2006-06-21 00:00:00-04:00,15.890363345824357,16.28218118850962,15.890363345824357,16.264766693115234,2000,0.0,0.0,0.0,FPX
2006-06-22 00:00:00-04:00,16.264770232584983,16.264770232584983,16.134164810180664,16.134164810180664,2300,0.0,0.0,0.0,FPX
2006-06-23 00:00:00-04:00,16.064508545400358,16.27347755432129,16.064508545400358,16.27347755432129,1000,0.0,0.0,0.0,FPX
2006-06-26 00:00:00-04:00,16.31701261722317,16.395376205444336,16.264770778655098,16.395376205444336,1200,0.0,0.0,0.0,FPX
2006-06-27 00:00:00-04:00,16.456322635842472,16.456322635842472,16.212526321411133,16.212526321411133,1900,0.0,0.0,0.0,FPX
2006-06-28 00:00:00-04:00,16.256059393994786,16.256059393994786,16.11674675275576,16.195110321044922,6900,0.0,0.0,0.0,FPX
2006-06-29 00:00:00-04:00,16.447616336072457,16.743656158447266,16.430203498850005,16.743656158447266,2100,0.0,0.0,0.0,FPX
2006-06-30 00:00:00-04:00,16.76107138535048,16.865556716918945,16.76107138535048,16.865556716918945,3900,0.0,0.0,0.0,FPX
2006-07-03 00:00:00-04:00,16.952623861995537,17.013574600219727,16.91779652946238,17.013574600219727,12800,0.0,0.0,0.0,FPX
2006-07-05 00:00:00-04:00,16.909091302975305,16.909091302975305,16.72624238791499,16.865556716918945,7500,0.0,0.0,0.0,FPX
2006-07-06 00:00:00-04:00,16.85685408193854,16.88297417642724,16.761075973510742,16.761075973510742,2900,0.0,0.0,0.0,FPX
2006-07-07 00:00:00-04:00,16.673992283030756,16.752355827658192,16.578215909059477,16.59562873840332,43400,0.0,0.0,0.0,FPX
2006-07-10 00:00:00-04:00,16.64788263668221,16.665295476933252,16.517275540000963,16.56951904296875,18300,0.0,0.0,0.0,FPX
2006-07-11 00:00:00-04:00,16.543392432136596,16.62175600283205,16.404079786619725,16.604341506958008,12200,0.0,0.0,0.0,FPX
2006-07-12 00:00:00-04:00,16.578225165505174,16.578225165505174,16.46503257751465,16.46503257751465,1500,0.0,0.0,0.0,FPX
2006-07-13 00:00:00-04:00,16.238639284173587,16.282175507469262,16.07320495712425,16.116741180419922,6800,0.0,0.0,0.0,FPX
2006-07-14 00:00:00-04:00,16.055800601899175,16.055800601899175,15.864244439779775,15.977437019348145,8600,0.0,0.0,0.0,FPX
2006-07-17 00:00:00-04:00,15.925195994656532,15.994852331496565,15.925195994656532,15.942608833312988,1800,0.0,0.0,0.0,FPX
2006-07-18 00:00:00-04:00,15.994854561074655,15.994854561074655,15.733642015959658,15.899076461791992,9400,0.0,0.0,0.0,FPX
2006-07-19 00:00:00-04:00,15.890366676030014,16.282184600830078,15.890366676030014,16.282184600830078,73000,0.0,0.0,0.0,FPX
2006-07-20 00:00:00-04:00,16.351839501319237,16.351839501319237,16.04709243774414,16.04709243774414,5400,0.0,0.0,0.0,FPX
2006-07-21 00:00:00-04:00,15.80329403622614,15.80329403622614,15.707517623901367,15.707517623901367,2300,0.0,0.0,0.0,FPX
2006-07-24 00:00:00-04:00,15.829418886336805,16.012266159057617,15.794589885396745,16.012266159057617,2000,0.0,0.0,0.0,FPX
2006-07-25 00:00:00-04:00,15.986140013398467,16.09933090209961,15.986140013398467,16.09933090209961,2000,0.0,0.0,0.0,FPX
2006-07-26 00:00:00-04:00,16.04709118329106,16.090625762939453,16.04709118329106,16.090625762939453,600,0.0,0.0,0.0,FPX
2006-07-27 00:00:00-04:00,16.020969903994988,16.020969903994988,15.855535507202148,15.855535507202148,2200,0.0,0.0,0.0,FPX
2006-07-28 00:00:00-04:00,15.960020363256513,16.090625762939453,15.960020363256513,16.090625762939453,2900,0.0,0.0,0.0,FPX
2006-07-31 00:00:00-04:00,16.029679677691394,16.125457763671875,16.029679677691394,16.125457763671875,2900,0.0,0.0,0.0,FPX
2006-08-01 00:00:00-04:00,15.890362940529307,15.899070188004417,15.864241198103981,15.8816556930542,1400,0.0,0.0,0.0,FPX
2006-08-02 00:00:00-04:00,16.00355792045576,16.047094168942074,15.942608833312988,15.942608833312988,5800,0.0,0.0,0.0,FPX
2006-08-03 00:00:00-04:00,15.855536887028027,16.020971298217773,15.855536887028027,16.020971298217773,63200,0.0,0.0,0.0,FPX
2006-08-04 00:00:00-04:00,16.16899655418882,16.16899655418882,15.968734741210938,15.968734741210938,400,0.0,0.0,0.0,FPX
