Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2008-11-11 00:00:00-05:00,73.72215832673915,73.72215832673915,73.564453125,73.564453125,4100,0.0,0.0,0.0,AGZ
2008-11-12 00:00:00-05:00,73.77953116360177,74.00176239013672,73.77953116360177,74.00176239013672,6100,0.0,0.0,0.0,AGZ
2008-11-13 00:00:00-05:00,73.87986984242599,76.98388671875,73.85836483599878,76.98388671875,1000,0.0,0.0,0.0,AGZ
2008-11-14 00:00:00-05:00,74.10210592580324,74.10210592580324,73.75083923339844,73.75083923339844,300,0.0,0.0,0.0,AGZ
2008-11-17 00:00:00-05:00,73.60029792713068,73.73650360107422,73.60029792713068,73.73650360107422,500,0.0,0.0,0.0,AGZ
2008-11-18 00:00:00-05:00,73.67198493086867,73.75084027360408,73.6218047554215,73.62897491455078,21600,0.0,0.0,0.0,AGZ
2008-11-19 00:00:00-05:00,73.62897491455078,73.62897491455078,73.62897491455078,73.62897491455078,0,0.0,0.0,0.0,AGZ
2008-11-20 00:00:00-05:00,73.50710135898753,73.87986755371094,73.50710135898753,73.87986755371094,2300,0.0,0.0,0.0,AGZ
2008-11-21 00:00:00-05:00,73.44256560283618,73.55726623535156,73.44256560283618,73.55726623535156,11200,0.0,0.0,0.0,AGZ
2008-11-24 00:00:00-05:00,73.55729322272863,73.55729322272863,73.148681640625,73.148681640625,1200,0.0,0.0,0.0,AGZ
2008-11-25 00:00:00-05:00,74.04475205780598,74.53221893310547,74.04475205780598,74.53221893310547,22000,0.0,0.0,0.0,AGZ
2008-11-26 00:00:00-05:00,74.68277987145831,74.9480211230793,74.68277987145831,74.89067077636719,2000,0.0,0.0,0.0,AGZ
2008-11-28 00:00:00-05:00,74.89067077636719,74.89067077636719,74.89067077636719,74.89067077636719,0,0.0,0.0,0.0,AGZ
2008-12-01 00:00:00-05:00,75.34291566811056,75.87416076660156,75.21369462754416,75.87416076660156,4900,0.15,0.0,0.0,AGZ
2008-12-02 00:00:00-05:00,75.91722990633248,75.91722990633248,75.91004943847656,75.91004943847656,700,0.0,0.0,0.0,AGZ
2008-12-03 00:00:00-05:00,76.2330786594483,76.26179504394531,76.03206944505953,76.26179504394531,5300,0.0,0.0,0.0,AGZ
2008-12-04 00:00:00-05:00,76.41974837167588,76.41974837167588,76.16848678323441,76.29052734375,1000,0.0,0.0,0.0,AGZ
2008-12-05 00:00:00-05:00,76.13977797135439,76.13977797135439,75.57264148549704,75.72340393066406,10300,0.0,0.0,0.0,AGZ
2008-12-08 00:00:00-05:00,75.9603017592836,75.9603017592836,75.83826119119398,75.91004943847656,6600,0.0,0.0,0.0,AGZ
2008-12-09 00:00:00-05:00,75.98188143855035,76.52030181884766,75.98188143855035,76.52030181884766,11300,0.0,0.0,0.0,AGZ
2008-12-10 00:00:00-05:00,76.31922338801772,76.5561294555664,76.23307971042938,76.5561294555664,13500,0.0,0.0,0.0,AGZ
2008-12-11 00:00:00-05:00,76.82174046310641,77.0299301147461,76.82174046310641,77.0299301147461,19900,0.0,0.0,0.0,AGZ
2008-12-12 00:00:00-05:00,77.14487479261605,77.14487479261605,76.56338250923235,76.9941177368164,1800,0.0,0.0,0.0,AGZ
2008-12-15 00:00:00-05:00,77.1304389864469,77.15197490383007,77.037109375,77.037109375,3200,0.0,0.0,0.0,AGZ
2008-12-16 00:00:00-05:00,77.17351002050202,78.04216003417969,77.02275312329415,78.04216003417969,3000,0.0,0.0,0.0,AGZ
2008-12-17 00:00:00-05:00,78.48015723005875,78.48015723005875,78.05660247802734,78.05660247802734,2500,0.0,0.0,0.0,AGZ
2008-12-18 00:00:00-05:00,78.18584747010928,78.23609983700351,77.92022468675563,78.20020294189453,12000,0.0,0.0,0.0,AGZ
2008-12-19 00:00:00-05:00,77.85558403315832,77.9058363824072,77.7335433959961,77.7335433959961,1800,0.0,0.0,0.0,AGZ
2008-12-22 00:00:00-05:00,78.10688500421122,78.10688500421122,77.78382935337527,77.81254577636719,5800,0.0,0.0,0.0,AGZ
2008-12-23 00:00:00-05:00,77.91301396084643,78.02069912726496,77.4607428344027,77.98480224609375,9400,0.0,0.0,0.0,AGZ
2008-12-24 00:00:00-05:00,78.04935146495565,78.04935146495565,77.80526492297477,77.81962585449219,1600,0.0,0.0,0.0,AGZ
2008-12-26 00:00:00-05:00,78.0421843309002,78.0421843309002,77.94167970147171,77.94886016845703,1800,0.0,0.0,0.0,AGZ
2008-12-29 00:00:00-05:00,78.20574069293767,78.33526827070449,78.17695617675781,78.17695617675781,2200,0.257,0.0,0.0,AGZ
2008-12-30 00:00:00-05:00,77.94669507236436,77.94669507236436,77.37821316096309,77.40699768066406,300,0.0,0.0,0.0,AGZ
2008-12-31 00:00:00-05:00,78.11940655725049,78.13380156396015,77.64447564747411,77.80278778076172,9700,0.0,0.0,0.0,AGZ
2009-01-02 00:00:00-05:00,77.38542057074943,77.38542057074943,77.16953939039661,77.35663604736328,2700,0.0,0.0,0.0,AGZ
2009-01-05 00:00:00-05:00,77.50059416426087,77.50059416426087,77.18397521972656,77.18397521972656,2100,0.0,0.0,0.0,AGZ
2009-01-06 00:00:00-05:00,77.32783816838445,77.42858123779297,77.16952606214662,77.42858123779297,800,0.0,0.0,0.0,AGZ
2009-01-07 00:00:00-05:00,77.52938060514514,77.52938060514514,77.34948135198388,77.47181701660156,2100,0.0,0.0,0.0,AGZ
2009-01-08 00:00:00-05:00,77.67330007180333,77.82441477936416,77.66610256475111,77.766845703125,1700,0.0,0.0,0.0,AGZ
2009-01-09 00:00:00-05:00,77.82438805483476,78.07624581428271,77.65887839000474,78.0186767578125,2000,0.0,0.0,0.0,AGZ
2009-01-12 00:00:00-05:00,77.8747772156771,78.21298863630633,77.8747772156771,78.1842041015625,8200,0.0,0.0,0.0,AGZ
2009-01-13 00:00:00-05:00,78.09069521652039,78.35694818930335,77.98276001547883,78.31377410888672,13100,0.0,0.0,0.0,AGZ
2009-01-14 00:00:00-05:00,78.55120843700277,78.55120843700277,78.24178151810682,78.3353271484375,43500,0.0,0.0,0.0,AGZ
2009-01-15 00:00:00-05:00,78.29209977418773,78.32087880231624,77.88912200927734,77.88912200927734,2900,0.0,0.0,0.0,AGZ
2009-01-16 00:00:00-05:00,77.42855173458686,77.84591885743839,77.42855173458686,77.68760681152344,2000,0.0,0.0,0.0,AGZ
2009-01-20 00:00:00-05:00,77.12636121371882,77.73081970214844,77.11197169784076,77.73081970214844,3300,0.0,0.0,0.0,AGZ
2009-01-21 00:00:00-05:00,77.9827178014168,78.0043048299395,77.24872589111328,77.24872589111328,8600,0.0,0.0,0.0,AGZ
2009-01-22 00:00:00-05:00,77.43581650660475,77.66608727614319,77.28470182879092,77.65888977050781,6800,0.0,0.0,0.0,AGZ
2009-01-23 00:00:00-05:00,77.70929235631063,77.70929235631063,77.00409024495085,77.64453125,6000,0.0,0.0,0.0,AGZ
2009-01-26 00:00:00-05:00,77.63730274368986,77.65888977050781,77.49338557151141,77.65888977050781,3100,0.0,0.0,0.0,AGZ
2009-01-27 00:00:00-05:00,77.80278629155042,78.0042724609375,77.7740017687685,78.0042724609375,1900,0.0,0.0,0.0,AGZ
2009-01-28 00:00:00-05:00,77.83164815487339,80.48695851154653,77.48623902834707,77.70931243896484,7000,0.0,0.0,0.0,AGZ
2009-01-29 00:00:00-05:00,78.02582913245298,78.02582913245298,76.84569160783907,77.32781982421875,57800,0.0,0.0,0.0,AGZ
2009-01-30 00:00:00-05:00,77.24866378987771,77.49332939331846,77.24866378987771,77.32781982421875,9600,0.0,0.0,0.0,AGZ
2009-02-02 00:00:00-05:00,77.4828976651658,77.7857666015625,77.46126534862456,77.7857666015625,69600,0.225,0.0,0.0,AGZ
2009-02-03 00:00:00-05:00,77.32423826654522,77.32423826654522,76.87715033777737,76.92762756347656,10700,0.0,0.0,0.0,AGZ
2009-02-04 00:00:00-05:00,77.2881407350393,77.2881407350393,76.95643263765656,77.12228393554688,2000,0.0,0.0,0.0,AGZ
