Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-08-20 00:00:00-04:00,20.943664158118388,20.943664158118388,20.935293197631836,20.935293197631836,790000,0.0,0.0,0.0,JHMB
2021-08-23 00:00:00-04:00,20.952045829057546,20.960416793823242,20.952045829057546,20.960416793823242,2100,0.0,0.0,0.0,JHMB
2021-08-24 00:00:00-04:00,20.967945377900556,20.967945377900556,20.956226348876953,20.956226348876953,100,0.0,0.0,0.0,JHMB
2021-08-25 00:00:00-04:00,20.947851181030273,20.947851181030273,20.947851181030273,20.947851181030273,100,0.0,0.0,0.0,JHMB
2021-08-26 00:00:00-04:00,20.935293197631836,20.935293197631836,20.935293197631836,20.935293197631836,100,0.0,0.0,0.0,JHMB
2021-08-27 00:00:00-04:00,20.954551696777344,20.954551696777344,20.954551696777344,20.954551696777344,100,0.0,0.0,0.0,JHMB
2021-08-30 00:00:00-04:00,20.956226348876953,20.956226348876953,20.956226348876953,20.956226348876953,100,0.0,0.0,0.0,JHMB
2021-08-31 00:00:00-04:00,20.964595794677734,20.964595794677734,20.964595794677734,20.964595794677734,0,0.0,0.0,0.0,JHMB
2021-09-01 00:00:00-04:00,20.97296714782715,20.97296714782715,20.97296714782715,20.97296714782715,100,0.0,0.0,0.0,JHMB
2021-09-02 00:00:00-04:00,20.952041625976562,20.952041625976562,20.952041625976562,20.952041625976562,200,0.0,0.0,0.0,JHMB
2021-09-03 00:00:00-04:00,20.956226348876953,20.956226348876953,20.956226348876953,20.956226348876953,100,0.0,0.0,0.0,JHMB
2021-09-07 00:00:00-04:00,20.977148747708547,20.977148747708547,20.947851181030273,20.947851181030273,300,0.0,0.0,0.0,JHMB
2021-09-08 00:00:00-04:00,20.947851181030273,20.947851181030273,20.947851181030273,20.947851181030273,0,0.0,0.0,0.0,JHMB
2021-09-09 00:00:00-04:00,20.964595794677734,20.964595794677734,20.964595794677734,20.964595794677734,500,0.0,0.0,0.0,JHMB
2021-09-10 00:00:00-04:00,20.964595794677734,20.964595794677734,20.964595794677734,20.964595794677734,500,0.0,0.0,0.0,JHMB
2021-09-13 00:00:00-04:00,20.976316452026367,20.976316452026367,20.976316452026367,20.976316452026367,500,0.0,0.0,0.0,JHMB
2021-09-14 00:00:00-04:00,20.989707946777344,20.989707946777344,20.989707946777344,20.989707946777344,0,0.0,0.0,0.0,JHMB
2021-09-15 00:00:00-04:00,20.985519409179688,20.985519409179688,20.985519409179688,20.985519409179688,200,0.0,0.0,0.0,JHMB
2021-09-16 00:00:00-04:00,20.964595794677734,20.964595794677734,20.964595794677734,20.964595794677734,500,0.0,0.0,0.0,JHMB
2021-09-17 00:00:00-04:00,20.960416793823242,20.960416793823242,20.960416793823242,20.960416793823242,500,0.0,0.0,0.0,JHMB
2021-09-20 00:00:00-04:00,20.968782424926758,20.968782424926758,20.968782424926758,20.968782424926758,0,0.0,0.0,0.0,JHMB
2021-09-21 00:00:00-04:00,20.97715187072754,20.97715187072754,20.97715187072754,20.97715187072754,100,0.0,0.0,0.0,JHMB
2021-09-22 00:00:00-04:00,20.993892669677734,20.993892669677734,20.993892669677734,20.993892669677734,100,0.0,0.0,0.0,JHMB
