Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2009-03-11 00:00:00-04:00,9.311172485351562,9.311172485351562,9.311172485351562,9.311172485351562,150,0.0,0.0,0.0,SPLB
2009-03-12 00:00:00-04:00,9.144796494688979,9.150847068099711,9.120595932006836,9.120595932006836,6750,0.0,0.0,0.0,SPLB
2009-03-13 00:00:00-04:00,9.196230509961245,9.211355658484297,9.15085506439209,9.15085506439209,5550,0.0,0.0,0.0,SPLB
2009-03-16 00:00:00-04:00,9.13571872031157,9.165969848632812,9.13571872031157,9.165969848632812,1350,0.0,0.0,0.0,SPLB
2009-03-17 00:00:00-04:00,9.120593588891031,9.165969848632812,9.120593588891031,9.165969848632812,3000,0.0,0.0,0.0,SPLB
2009-03-18 00:00:00-04:00,9.075220472224649,9.10547161102295,9.075220472224649,9.10547161102295,2100,0.0,0.0,0.0,SPLB
2009-03-19 00:00:00-04:00,9.175048828125,9.175048828125,9.175048828125,9.175048828125,3150,0.0,0.0,0.0,SPLB
2009-03-20 00:00:00-04:00,9.162948544063424,9.175048828125,9.162948544063424,9.175048828125,2400,0.0,0.0,0.0,SPLB
2009-03-23 00:00:00-04:00,9.18411922454834,9.18411922454834,9.18411922454834,9.18411922454834,6300,0.0,0.0,0.0,SPLB
2009-03-24 00:00:00-04:00,9.18411922454834,9.18411922454834,9.18411922454834,9.18411922454834,0,0.0,0.0,0.0,SPLB
2009-03-25 00:00:00-04:00,9.175044117876437,9.178069836448937,9.162943840026855,9.162943840026855,3150,0.0,0.0,0.0,SPLB
2009-03-26 00:00:00-04:00,9.12362126405726,9.153871536254883,8.769688232654627,9.153871536254883,5400,0.0,0.0,0.0,SPLB
2009-03-27 00:00:00-04:00,9.150850629275626,9.169000625610352,9.150850629275626,9.169000625610352,3750,0.0,0.0,0.0,SPLB
2009-03-30 00:00:00-04:00,9.241603504124242,9.241603504124242,9.172026634216309,9.172026634216309,12000,0.0,0.0,0.0,SPLB
2009-03-31 00:00:00-04:00,9.172026634216309,9.172026634216309,9.172026634216309,9.172026634216309,14250,0.0,0.0,0.0,SPLB
2009-04-01 00:00:00-04:00,9.212085723876953,9.212085723876953,9.212085723876953,9.212085723876953,450,0.068,0.0,0.0,SPLB
2009-04-02 00:00:00-04:00,9.24850909187469,9.24850909187469,9.212085723876953,9.212085723876953,2550,0.0,0.0,0.0,SPLB
2009-04-03 00:00:00-04:00,9.212085723876953,9.212085723876953,9.212085723876953,9.212085723876953,0,0.0,0.0,0.0,SPLB
2009-04-06 00:00:00-04:00,9.248514262427136,9.248514262427136,9.202984809875488,9.202984809875488,1350,0.0,0.0,0.0,SPLB
2009-04-07 00:00:00-04:00,9.212085723876953,9.212085723876953,9.212085723876953,9.212085723876953,450,0.0,0.0,0.0,SPLB
2009-04-08 00:00:00-04:00,9.196911245336564,9.196911245336564,9.193875312805176,9.193875312805176,1950,0.0,0.0,0.0,SPLB
2009-04-09 00:00:00-04:00,9.212088957061338,9.212088957061338,9.19691276550293,9.19691276550293,6600,0.0,0.0,0.0,SPLB
2009-04-13 00:00:00-04:00,9.248510360717773,9.248510360717773,9.215122051705432,9.248510360717773,3450,0.0,0.0,0.0,SPLB
2009-04-14 00:00:00-04:00,9.257615089416504,9.272792145372838,9.257615089416504,9.257615089416504,5550,0.0,0.0,0.0,SPLB
