Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-09-12 00:00:00-04:00,10.445484779064673,10.554031077372027,10.445484779064673,10.495582580566406,52700,0.0,0.0,0.0,BUYW
2022-09-13 00:00:00-04:00,10.378687566060004,10.395386568419088,10.261791364385498,10.320239067077637,115900,0.0,0.0,0.0,BUYW
2022-09-14 00:00:00-04:00,10.320239531246061,10.34528923034668,10.27849162532556,10.34528923034668,106200,0.0,0.0,0.0,BUYW
2022-09-15 00:00:00-04:00,10.320239705662862,10.353638508737877,10.261791999354157,10.311890602111816,18600,0.0,0.0,0.0,BUYW
2022-09-16 00:00:00-04:00,10.236744700601276,10.270143508911133,10.168277263009628,10.270143508911133,32300,0.0,0.0,0.0,BUYW
2022-09-19 00:00:00-04:00,10.228393545389455,10.26596729966758,10.21169374513682,10.24509334564209,19600,0.0,0.0,0.0,BUYW
2022-09-20 00:00:00-04:00,10.194995220697015,10.270142732787834,10.178295419658903,10.236743927001953,67200,0.0,0.0,0.0,BUYW
2022-09-21 00:00:00-04:00,10.245093531830701,10.336940046018448,10.194994926452637,10.194994926452637,26200,0.0,0.0,0.0,BUYW
2022-09-22 00:00:00-04:00,10.078097808124895,10.161595210840975,10.061398805355827,10.103147506713867,42000,0.0,0.0,0.0,BUYW
2022-09-23 00:00:00-04:00,9.994601556102603,10.01965045928955,9.89440514706454,10.01965045928955,35400,0.0,0.0,0.0,BUYW
2022-09-26 00:00:00-04:00,10.011300435705001,10.02800023515004,9.922793569000978,9.944502830505371,54000,0.0,0.0,0.0,BUYW
2022-09-27 00:00:00-04:00,10.02800023515004,10.02800023515004,9.877705225305743,9.944502830505371,56200,0.0,0.0,0.0,BUYW
2022-09-28 00:00:00-04:00,10.023825132118256,10.128196488184097,10.023825132118256,10.107321739196777,26700,0.0,0.0,0.0,BUYW
2022-09-29 00:00:00-04:00,9.952853746986579,9.952853746986579,9.81090862236404,9.89106559753418,81300,0.0,0.0,0.0,BUYW
2022-09-30 00:00:00-04:00,9.910270888156667,9.910270888156667,9.769160270690918,9.769160270690918,20800,0.0,0.0,0.0,BUYW
2022-10-03 00:00:00-04:00,9.927803012198904,10.011299613697572,9.902753315088125,10.002949714660645,42500,0.0,0.0,0.0,BUYW
2022-10-04 00:00:00-04:00,10.144896800738566,10.1866455078125,10.111497994337489,10.1866455078125,86400,0.0,0.0,0.0,BUYW
2022-10-05 00:00:00-04:00,10.169946021908764,10.22004383099651,10.10314841226489,10.194994926452637,48900,0.0,0.0,0.0,BUYW
2022-10-06 00:00:00-04:00,10.169947516387264,10.186646523107001,10.094799995422363,10.094799995422363,48700,0.0,0.0,0.0,BUYW
2022-10-07 00:00:00-04:00,9.927805260901707,9.961204068324228,9.894406453479185,9.93615436553955,72100,0.0,0.0,0.0,BUYW
2022-10-10 00:00:00-04:00,9.936154410250726,9.952854212182322,9.81090908092528,9.861007690429688,53000,0.0,0.0,0.0,BUYW
2022-10-11 00:00:00-04:00,9.819258208212613,9.869356017479335,9.753295110586702,9.827608108520508,23200,0.0,0.0,0.0,BUYW
2022-10-12 00:00:00-04:00,9.826773282009963,9.826773282009963,9.769160081865824,9.819258689880371,34400,0.0,0.0,0.0,BUYW
2022-10-13 00:00:00-04:00,9.785857772000735,9.969550770411448,9.613853517266149,9.961201667785645,41800,0.0,0.0,0.0,BUYW
2022-10-14 00:00:00-04:00,9.919454030628028,9.919454030628028,9.719061212948336,9.727410316467285,63600,0.0,0.0,0.0,BUYW
2022-10-17 00:00:00-04:00,9.911103070579875,9.961201667785645,9.886054170122085,9.961201667785645,61800,0.0,0.0,0.0,BUYW
2022-10-18 00:00:00-04:00,10.002950659638069,10.01965045928955,9.936153053612694,10.01965045928955,49700,0.0,0.0,0.0,BUYW
2022-10-19 00:00:00-04:00,9.861007344488318,10.023826426157497,9.861007344488318,9.911105155944824,48700,0.0,0.0,0.0,BUYW
2022-10-20 00:00:00-04:00,10.011301088652207,10.036350789453534,9.886055769806843,9.919454574584961,50300,0.0,0.0,0.0,BUYW
2022-10-21 00:00:00-04:00,9.919455926789096,10.0447012627077,9.919455926789096,10.036352157592773,70400,0.0,0.0,0.0,BUYW
2022-10-24 00:00:00-04:00,10.028000003527444,10.103147506713867,10.019650103997787,10.103147506713867,23000,0.0,0.0,0.0,BUYW
2022-10-25 00:00:00-04:00,10.144896800738566,10.1866455078125,10.136547696356063,10.1866455078125,26200,0.0,0.0,0.0,BUYW
2022-10-26 00:00:00-04:00,10.22004384063743,10.236743641209312,10.145731639189325,10.178295135498047,14600,0.0,0.0,0.0,BUYW
2022-10-27 00:00:00-04:00,10.172450058951792,10.186644729753386,10.111497222018166,10.15324592590332,30200,0.0,0.0,0.0,BUYW
2022-10-28 00:00:00-04:00,10.228393370267101,10.278491973876953,10.220043470283743,10.278491973876953,14300,0.0,0.0,0.0,BUYW
2022-10-31 00:00:00-04:00,10.236743445515772,10.298530795353791,10.228393545389455,10.24509334564209,75100,0.0,0.0,0.0,BUYW
2022-11-01 00:00:00-04:00,10.236744700601276,10.270143508911133,10.22839479945121,10.270143508911133,9800,0.0,0.0,0.0,BUYW
2022-11-02 00:00:00-04:00,10.203346919228213,10.253444738589996,10.153248303575948,10.161598205566406,33800,0.0,0.0,0.0,BUYW
2022-11-03 00:00:00-04:00,10.112332706022588,10.16994590245809,10.094798393418795,10.119847297668457,56600,0.0,0.0,0.0,BUYW
2022-11-04 00:00:00-04:00,10.236743454821408,10.236743454821408,10.12819714195152,10.2283935546875,68000,0.0,0.0,0.0,BUYW
2022-11-07 00:00:00-05:00,10.11984626102725,10.320239067077637,10.11984626102725,10.320239067077637,69700,0.0,0.0,0.0,BUYW
2022-11-08 00:00:00-05:00,10.320239881213158,10.328589781196515,10.270142073893595,10.278491973876953,34300,0.0,0.0,0.0,BUYW
2022-11-09 00:00:00-05:00,10.303541250916197,10.303541250916197,10.178295135498047,10.178295135498047,43600,0.0,0.0,0.0,BUYW
2022-11-10 00:00:00-05:00,10.253443461271397,10.420437498824928,10.253443461271397,10.412088394165039,28900,0.0,0.0,0.0,BUYW
2022-11-11 00:00:00-05:00,10.445483207702637,10.461347694925998,10.420433514429913,10.445483207702637,69500,0.0,0.0,0.0,BUYW
2022-11-14 00:00:00-05:00,10.462185545171543,10.47053544559338,10.428786739774528,10.453836441040039,46700,0.0,0.0,0.0,BUYW
2022-11-15 00:00:00-05:00,10.470533679815539,10.503932479580095,10.428784981037296,10.495582580566406,89100,0.0,0.0,0.0,BUYW
2022-11-16 00:00:00-05:00,10.528981380330961,10.53733127934465,10.478883578829228,10.495582580566406,62400,0.0,0.0,0.0,BUYW
2022-11-17 00:00:00-05:00,10.453837696326056,10.478886604309082,10.451332566640627,10.478886604309082,22100,0.0,0.0,0.0,BUYW
2022-11-18 00:00:00-05:00,10.470533672770841,10.520632270529067,10.46218377376277,10.512282371520996,39700,0.0,0.0,0.0,BUYW
2022-11-21 00:00:00-05:00,10.474708622274877,10.520632270529067,10.470533672770841,10.512282371520996,34600,0.0,0.0,0.0,BUYW
2022-11-22 00:00:00-05:00,10.499757189047811,10.562379837036133,10.499757189047811,10.562379837036133,14500,0.0,0.0,0.0,BUYW
2022-11-23 00:00:00-05:00,10.437136251957606,10.595780372619629,10.437136251957606,10.595780372619629,31100,0.0,0.0,0.0,BUYW
2022-11-25 00:00:00-05:00,10.57908391288311,10.587433815002441,10.545685100696277,10.587433815002441,19300,0.0,0.0,0.0,BUYW
2022-11-28 00:00:00-05:00,10.594114068762506,10.594114068762506,10.549861016804886,10.570734977722168,15200,0.0,0.0,0.0,BUYW
2022-11-29 00:00:00-05:00,10.570732284640288,10.579082185396143,10.554033279418945,10.554033279418945,25600,0.0,0.0,0.0,BUYW
2022-11-30 00:00:00-05:00,10.570732999101079,10.679279327392578,10.54568409143086,10.679279327392578,27400,0.0,0.0,0.0,BUYW
