Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2007-02-23 00:00:00-05:00,11.676604793874995,11.683626364914936,11.643837908764514,11.65554141998291,201300,0.0,0.0,0.0,EPS
2007-02-26 00:00:00-05:00,11.690652086806221,11.690652086806221,11.646183013916016,11.646183013916016,4800,0.0,0.0,0.0,EPS
2007-02-27 00:00:00-05:00,11.508093691016862,11.536179981484077,11.2670259475708,11.2670259475708,10800,0.0,0.0,0.0,EPS
2007-02-28 00:00:00-05:00,11.348948062110201,11.348948062110201,11.309159577556033,11.311500549316406,12600,0.0,0.0,0.0,EPS
2007-03-01 00:00:00-05:00,11.271706692964045,11.318516731262207,11.271706692964045,11.318516731262207,900,0.0,0.0,0.0,EPS
2007-03-02 00:00:00-05:00,11.234258822380214,11.245960996756459,11.164044436894736,11.18744945526123,22200,0.0,0.0,0.0,EPS
2007-03-05 00:00:00-05:00,11.061066384923068,11.168728288979315,11.061066384923068,11.098514556884766,52800,0.0,0.0,0.0,EPS
2007-03-06 00:00:00-05:00,11.150002479553223,11.150002479553223,11.150002479553223,11.150002479553223,3600,0.0,0.0,0.0,EPS
2007-03-07 00:00:00-05:00,11.19915153204769,11.260004043579102,11.19915153204769,11.260004043579102,7500,0.0,0.0,0.0,EPS
2007-03-08 00:00:00-05:00,11.309154510498047,11.309154510498047,11.309154510498047,11.309154510498047,300,0.0,0.0,0.0,EPS
2007-03-09 00:00:00-05:00,11.304474792693872,11.304474792693872,11.28341007232666,11.28341007232666,2100,0.0,0.0,0.0,EPS
2007-03-12 00:00:00-04:00,11.262346267700195,11.262346267700195,11.262346267700195,11.262346267700195,3000,0.0,0.0,0.0,EPS
2007-03-13 00:00:00-04:00,11.124257000264638,11.124257000264638,11.096171379089355,11.096171379089355,3900,0.0,0.0,0.0,EPS
2007-03-14 00:00:00-04:00,11.018938064575195,11.018938064575195,11.018938064575195,11.018938064575195,300,0.0,0.0,0.0,EPS
2007-03-15 00:00:00-04:00,11.161705693664093,11.178089141845703,11.14532224548248,11.178089141845703,27000,0.0,0.0,0.0,EPS
2007-03-16 00:00:00-04:00,11.147668226652824,11.2014985283355,11.147668226652824,11.15703010559082,19500,0.0,0.0,0.0,EPS
2007-03-19 00:00:00-04:00,11.15703010559082,11.15703010559082,11.15703010559082,11.15703010559082,0,0.0,0.0,0.0,EPS
2007-03-20 00:00:00-04:00,11.281069950339669,11.32553768157959,11.281069950339669,11.32553768157959,7500,0.0,0.0,0.0,EPS
2007-03-21 00:00:00-04:00,11.536185919634883,11.55022907209708,11.533844947814941,11.533844947814941,2700,0.0,0.0,0.0,EPS
2007-03-22 00:00:00-04:00,11.550227254832746,11.57363161243491,11.550227254832746,11.564269065856934,3900,0.0,0.0,0.0,EPS
2007-03-23 00:00:00-04:00,11.592354774475098,11.592354774475098,11.592354774475098,11.592354774475098,300,0.0,0.0,0.0,EPS
2007-03-26 00:00:00-04:00,11.57359504699707,11.57359504699707,11.57359504699707,11.57359504699707,300,0.03,0.0,0.0,EPS
2007-03-27 00:00:00-04:00,11.533735515874497,11.536079406738281,11.514977680633182,11.536079406738281,6000,0.0,0.0,0.0,EPS
2007-03-28 00:00:00-04:00,11.536079406738281,11.536079406738281,11.536079406738281,11.536079406738281,0,0.0,0.0,0.0,EPS
2007-03-29 00:00:00-04:00,11.451671655635941,11.451671655635941,11.444637298583984,11.444637298583984,600,0.0,0.0,0.0,EPS
2007-03-30 00:00:00-04:00,11.472769737243652,11.472769737243652,11.472769737243652,11.472769737243652,1800,0.0,0.0,0.0,EPS
2007-04-02 00:00:00-04:00,11.432910919189453,11.432910919189453,11.432910919189453,11.432910919189453,300,0.0,0.0,0.0,EPS
2007-04-03 00:00:00-04:00,11.432910919189453,11.432910919189453,11.432910919189453,11.432910919189453,0,0.0,0.0,0.0,EPS
2007-04-04 00:00:00-04:00,11.582971572875977,11.590005926921485,11.582971572875977,11.582971572875977,3600,0.0,0.0,0.0,EPS
2007-04-05 00:00:00-04:00,11.606424348452887,11.64628526082126,11.606424348452887,11.636905670166016,15900,0.0,0.0,0.0,EPS
2007-04-09 00:00:00-04:00,11.6650379750802,11.667383207399933,11.639247127893576,11.648625373840332,12600,0.0,0.0,0.0,EPS
2007-04-10 00:00:00-04:00,11.674414677706794,11.686138153076172,11.658002080522815,11.686138153076172,2400,0.0,0.0,0.0,EPS
2007-04-11 00:00:00-04:00,11.683798986657486,11.683798986657486,11.622835011757466,11.6251802444458,10500,0.0,0.0,0.0,EPS
2007-04-12 00:00:00-04:00,11.590006168215737,11.672070503234863,11.590006168215737,11.672070503234863,9600,0.0,0.0,0.0,EPS
2007-04-13 00:00:00-04:00,11.690834378138554,11.702557859285605,11.690834378138554,11.697867393493652,7500,0.0,0.0,0.0,EPS
2007-04-16 00:00:00-04:00,11.765860904170696,11.840890884399414,11.765860904170696,11.840890884399414,17700,0.0,0.0,0.0,EPS
2007-04-17 00:00:00-04:00,11.850274178942925,11.876066371623937,11.843239822605714,11.854963302612305,5700,0.0,0.0,0.0,EPS
2007-04-18 00:00:00-04:00,11.843236607200227,11.890131856160943,11.840891375169118,11.885442733764648,4200,0.0,0.0,0.0,EPS
2007-04-19 00:00:00-04:00,11.796344899905952,11.878410594642892,11.796344899905952,11.8619966506958,6600,0.0,0.0,0.0,EPS
2007-04-20 00:00:00-04:00,11.937028775997998,11.95109748840332,11.937028775997998,11.95109748840332,4800,0.0,0.0,0.0,EPS
2007-04-23 00:00:00-04:00,11.98860823005899,11.990953461717487,11.946403451865999,11.953437805175781,16800,0.0,0.0,0.0,EPS
2007-04-24 00:00:00-04:00,11.906542563665795,11.953437805175781,11.89012996705344,11.953437805175781,199800,0.0,0.0,0.0,EPS
2007-04-25 00:00:00-04:00,11.997990757614398,12.063642501831055,11.958129859638044,12.063642501831055,11700,0.0,0.0,0.0,EPS
2007-04-26 00:00:00-04:00,12.051916225724373,12.051916225724373,12.037847518920898,12.037847518920898,6300,0.0,0.0,0.0,EPS
2007-04-27 00:00:00-04:00,12.009717210542606,12.054267242356383,12.009717210542606,12.030818939208984,177000,0.0,0.0,0.0,EPS
2007-04-30 00:00:00-04:00,12.026124898535032,12.061296668043466,11.946404457092285,11.946404457092285,71700,0.0,0.0,0.0,EPS
2007-05-01 00:00:00-04:00,11.953440800459072,11.969853401184082,11.91826902509684,11.969853401184082,64500,0.0,0.0,0.0,EPS
2007-05-02 00:00:00-04:00,11.99799257749083,12.06364433166566,11.99799257749083,12.040197372436523,15300,0.0,0.0,0.0,EPS
2007-05-03 00:00:00-04:00,12.061302295919985,12.105850988640988,12.056611830019714,12.09647274017334,36600,0.0,0.0,0.0,EPS
2007-05-04 00:00:00-04:00,12.148057002220105,12.148057002220105,12.122264806709401,12.12929916381836,6900,0.0,0.0,0.0,EPS
2007-05-07 00:00:00-04:00,12.155095042919928,12.16916241973452,12.152749809284076,12.162129402160645,21300,0.0,0.0,0.0,EPS
2007-05-08 00:00:00-04:00,12.129298138700396,12.15509033203125,12.10584983643014,12.15509033203125,9600,0.0,0.0,0.0,EPS
2007-05-09 00:00:00-04:00,12.159775755906722,12.176188355002273,12.122260093688967,12.122260093688965,12600,0.0,0.0,0.0,EPS
2007-05-10 00:00:00-04:00,12.145712010674536,12.16446984944907,12.033164978027344,12.033164978027344,13800,0.0,0.0,0.0,EPS
2007-05-11 00:00:00-04:00,12.115229425671506,12.15509033203125,12.115229425671506,12.15509033203125,5400,0.0,0.0,0.0,EPS
2007-05-14 00:00:00-04:00,12.190256095184356,12.190256095184356,12.115224776710392,12.141016960144043,13800,0.0,0.0,0.0,EPS
2007-05-15 00:00:00-04:00,12.159774884497738,12.225426617841038,12.14570617675781,12.145706176757812,12600,0.0,0.0,0.0,EPS
2007-05-16 00:00:00-04:00,12.183224717743744,12.204327784344724,12.141019926207916,12.194948196411133,9300,0.0,0.0,0.0,EPS
2007-05-17 00:00:00-04:00,12.220738253305205,12.272322623771792,12.206669544693245,12.241841316223145,19800,0.0,0.0,0.0,EPS
2007-05-18 00:00:00-04:00,12.284046350322162,12.31687289052932,12.277011995873062,12.312182426452637,19200,0.0,0.0,0.0,EPS
2007-05-21 00:00:00-04:00,12.337983178539016,12.38018798828125,12.337983178539016,12.38018798828125,17700,0.0,0.0,0.0,EPS
2007-05-22 00:00:00-04:00,12.352046873698368,12.363771695596343,12.340323393466704,12.347357749938965,8100,0.0,0.0,0.0,EPS
2007-05-23 00:00:00-04:00,12.389565346684176,12.396599704745938,12.32391357421875,12.32391357421875,3000,0.0,0.0,0.0,EPS
2007-05-24 00:00:00-04:00,12.333282369438573,12.377832375234288,12.204322814941406,12.204322814941406,38100,0.0,0.0,0.0,EPS
2007-05-25 00:00:00-04:00,12.232467408606402,12.279362678527834,12.232467408606402,12.279362678527832,26400,0.0,0.0,0.0,EPS
2007-05-29 00:00:00-04:00,12.269978523254395,12.269978523254395,12.269978523254395,12.269978523254395,600,0.0,0.0,0.0,EPS
