Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-11-03 00:00:00-04:00,37.39793943523073,37.62255110944175,37.39793943523073,37.50275802612305,6500,0.0,0.0,0.0,FMHI
2017-11-06 00:00:00-05:00,37.50275802612305,37.50275802612305,37.50275802612305,37.50275802612305,0,0.0,0.0,0.0,FMHI
2017-11-07 00:00:00-05:00,37.622556010334485,37.622556010334485,37.62105941772461,37.62105941772461,600,0.0,0.0,0.0,FMHI
2017-11-08 00:00:00-05:00,37.52523841182467,37.58513641357422,37.517752589652936,37.58513641357422,3000,0.0,0.0,0.0,FMHI
2017-11-09 00:00:00-05:00,37.5776481628418,37.58513684119266,37.56716629802576,37.5776481628418,5900,0.0,0.0,0.0,FMHI
2017-11-10 00:00:00-05:00,37.5776481628418,37.5776481628418,37.5776481628418,37.5776481628418,0,0.0,0.0,0.0,FMHI
2017-11-13 00:00:00-05:00,37.54019845735636,37.54019845735636,37.487789154052734,37.487789154052734,17000,0.0,0.0,0.0,FMHI
2017-11-14 00:00:00-05:00,37.58513641357422,37.58513641357422,37.58513641357422,37.58513641357422,1200,0.0,0.0,0.0,FMHI
2017-11-15 00:00:00-05:00,37.58513641357422,37.58513641357422,37.58513641357422,37.58513641357422,400,0.0,0.0,0.0,FMHI
2017-11-16 00:00:00-05:00,37.58513641357422,37.58513641357422,37.58513641357422,37.58513641357422,0,0.0,0.0,0.0,FMHI
2017-11-17 00:00:00-05:00,37.63753933617177,37.63753933617177,37.63005065917969,37.63005065917969,1700,0.0,0.0,0.0,FMHI
2017-11-20 00:00:00-05:00,37.659989786222155,37.659989786222155,37.652503967285156,37.652503967285156,600,0.0,0.0,0.0,FMHI
2017-11-21 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,300,0.025,0.0,0.0,FMHI
2017-11-22 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-11-24 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-11-27 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-11-28 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-11-29 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-11-30 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-12-01 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-12-04 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-12-05 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-12-06 00:00:00-05:00,37.64125442504883,37.64125442504883,37.64125442504883,37.64125442504883,0,0.0,0.0,0.0,FMHI
2017-12-07 00:00:00-05:00,37.970878813071295,38.00833511352539,37.970878813071295,38.00833511352539,800,0.0,0.0,0.0,FMHI
2017-12-08 00:00:00-05:00,37.8884875421912,37.903466635395624,37.663761138916016,37.663761138916016,1500,0.0,0.0,0.0,FMHI
2017-12-11 00:00:00-05:00,37.663761138916016,37.663761138916016,37.663761138916016,37.663761138916016,0,0.0,0.0,0.0,FMHI
2017-12-12 00:00:00-05:00,37.663761138916016,37.663761138916016,37.663761138916016,37.663761138916016,0,0.0,0.0,0.0,FMHI
2017-12-13 00:00:00-05:00,37.8809700012207,37.8809700012207,37.8809700012207,37.8809700012207,400,0.0,0.0,0.0,FMHI
2017-12-14 00:00:00-05:00,37.86599962461322,38.045780111337095,37.80532603207395,37.94165802001953,2500,0.0,0.0,0.0,FMHI
2017-12-15 00:00:00-05:00,37.91093826293945,37.91093826293945,37.91093826293945,37.91093826293945,300,0.0,0.0,0.0,FMHI
2017-12-18 00:00:00-05:00,37.89596450212564,37.94091033935547,37.89596450212564,37.94091033935547,1600,0.0,0.0,0.0,FMHI
2017-12-19 00:00:00-05:00,37.94091033935547,37.94091033935547,37.94091033935547,37.94091033935547,0,0.0,0.0,0.0,FMHI
2017-12-20 00:00:00-05:00,37.737914012272924,37.737914012272924,37.71843719482422,37.71843719482422,200,0.0,0.0,0.0,FMHI
2017-12-21 00:00:00-05:00,37.83256149291992,37.83256149291992,37.83256149291992,37.83256149291992,100,0.125,0.0,0.0,FMHI
2017-12-22 00:00:00-05:00,37.81005868263053,37.817569732666016,37.81005868263053,37.817569732666016,200,0.0,0.0,0.0,FMHI
2017-12-26 00:00:00-05:00,37.817569732666016,37.817569732666016,37.817569732666016,37.817569732666016,0,0.0,0.0,0.0,FMHI
2017-12-27 00:00:00-05:00,37.95271139616543,38.14044740085802,37.95271139616543,37.97523880004883,1000,0.0,0.0,0.0,FMHI
2017-12-28 00:00:00-05:00,37.93770406642611,37.93770406642611,37.93620300292969,37.93620300292969,500,0.0,0.0,0.0,FMHI
2017-12-29 00:00:00-05:00,37.90766525268555,37.90766525268555,37.90766525268555,37.90766525268555,100,0.0,0.0,0.0,FMHI
2018-01-02 00:00:00-05:00,38.23055988101572,40.151473672682705,37.85959392533203,37.97523880004883,19800,0.0,0.0,0.0,FMHI
2018-01-03 00:00:00-05:00,38.02781677246094,38.03532781923206,38.02781677246094,38.02781677246094,12300,0.0,0.0,0.0,FMHI
