Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-06-11 00:00:00-04:00,19.7575740814209,19.7575740814209,19.7575740814209,19.7575740814209,100,0.0,0.0,0.0,BSCZ
2025-06-12 00:00:00-04:00,19.84100341796875,19.84100341796875,19.84100341796875,19.84100341796875,100,0.0,0.0,0.0,BSCZ
2025-06-13 00:00:00-04:00,19.787020696802088,19.787020696802088,19.718316062836802,19.74285316467285,6000,0.0,0.0,0.0,BSCZ
2025-06-16 00:00:00-04:00,19.75757602275133,19.79683688526798,19.728132247924805,19.728132247924805,2600,0.0,0.0,0.0,BSCZ
2025-06-17 00:00:00-04:00,19.757575055943636,19.791929244995117,19.757575055943636,19.791929244995117,2500,0.0,0.0,0.0,BSCZ
2025-06-18 00:00:00-04:00,19.84493009999309,19.87535670677704,19.81646728515625,19.81646728515625,5300,0.0,0.0,0.0,BSCZ
2025-06-20 00:00:00-04:00,19.767391207537617,19.836095844773592,19.76052074381402,19.826282501220703,3200,0.0,0.0,0.0,BSCZ
2025-06-23 00:00:00-04:00,19.875356674661024,19.914617537052084,19.86554145906326,19.88517189025879,1300,0.0,0.0,0.0,BSCZ
2025-06-24 00:00:00-04:00,19.885171859308794,19.983322143072723,19.885171859308794,19.973506927490234,1700,0.0,0.0,0.0,BSCZ
2025-06-25 00:00:00-04:00,19.923447015345516,19.95878028869629,19.923447015345516,19.95878028869629,900,0.0,0.0,0.0,BSCZ
2025-06-26 00:00:00-04:00,19.963689775958194,20.01276397705078,19.963689775958194,20.01276397705078,1600,0.0,0.0,0.0,BSCZ
2025-06-27 00:00:00-04:00,19.973504828450828,20.04220945824704,19.973504828450828,19.990190505981445,1900,0.0,0.0,0.0,BSCZ
2025-06-30 00:00:00-04:00,20.042208668178667,20.120728509430602,20.042208668178667,20.115821838378906,19700,0.0,0.0,0.0,BSCZ
2025-07-01 00:00:00-04:00,20.110913295266524,20.120728509430602,20.061839096506823,20.115821838378906,18800,0.0,0.0,0.0,BSCZ
2025-07-02 00:00:00-04:00,20.05202768486365,20.101101892929428,20.05202768486365,20.096195220947266,24200,0.0,0.0,0.0,BSCZ
2025-07-03 00:00:00-04:00,20.071658116914378,20.110917108954794,20.042212468838287,20.096195220947266,187700,0.0,0.0,0.0,BSCZ
2025-07-07 00:00:00-04:00,19.998043058384642,20.002949729906913,19.94406031133534,19.978412628173828,106100,0.0,0.0,0.0,BSCZ
2025-07-08 00:00:00-04:00,19.92443084716797,19.95387649391187,19.899893744245194,19.92443084716797,29600,0.0,0.0,0.0,BSCZ
2025-07-09 00:00:00-04:00,19.96369074441694,20.012764947890165,19.95387552931012,20.007858276367188,4100,0.0,0.0,0.0,BSCZ
2025-07-10 00:00:00-04:00,20.011783017205946,20.032394406312125,19.978411661873817,20.01276397705078,11600,0.0,0.0,0.0,BSCZ
2025-07-11 00:00:00-04:00,19.9332641649459,19.9332641649459,19.90970802307129,19.90970802307129,3600,0.0,0.0,0.0,BSCZ
2025-07-14 00:00:00-04:00,19.922467989932716,19.922467989932716,19.888115673044926,19.90970802307129,12000,0.0,0.0,0.0,BSCZ
2025-07-15 00:00:00-04:00,19.86554051977251,19.86554051977251,19.836094874371476,19.84100341796875,9000,0.0,0.0,0.0,BSCZ
2025-07-16 00:00:00-04:00,19.88026163416083,19.9048006070722,19.83118743245968,19.88811492919922,31700,0.0,0.0,0.0,BSCZ
2025-07-17 00:00:00-04:00,19.924427612977663,19.927372364380147,19.89498384307411,19.913631439208984,33300,0.0,0.0,0.0,BSCZ
2025-07-18 00:00:00-04:00,19.9666362688409,19.973506732475464,19.9440610860155,19.96074676513672,26200,0.0,0.0,0.0,BSCZ
2025-07-21 00:00:00-04:00,20.06424578251457,20.09874568704023,20.038618087768555,20.038618087768555,35600,0.087,0.0,0.0,BSCZ
