Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2023-08-18 00:00:00-04:00,23.248587846584762,23.295272827148438,23.248587846584762,23.295272827148438,500,0.0,0.0,0.0,BRAZ
2023-08-21 00:00:00-04:00,23.09639715917587,23.09639715917587,23.080524444580078,23.080524444580078,500,0.0,0.0,0.0,BRAZ
2023-08-22 00:00:00-04:00,23.546430300806993,23.743436813354492,23.546430300806993,23.743436813354492,900,0.0,0.0,0.0,BRAZ
2023-08-23 00:00:00-04:00,24.45676612854004,24.45676612854004,24.45676612854004,24.45676612854004,100,0.0,0.0,0.0,BRAZ
2023-08-24 00:00:00-04:00,24.359664516351167,24.359664516351167,24.102903366088867,24.102903366088867,100,0.0,0.0,0.0,BRAZ
2023-08-25 00:00:00-04:00,23.932971954345703,23.932971954345703,23.932971954345703,23.932971954345703,100,0.0,0.0,0.0,BRAZ
2023-08-28 00:00:00-04:00,24.032877139553246,24.196271896362305,24.032877139553246,24.196271896362305,100,0.0,0.0,0.0,BRAZ
2023-08-29 00:00:00-04:00,24.565070410361297,24.644433975219727,24.500646393255533,24.644433975219727,500,0.0,0.0,0.0,BRAZ
2023-08-30 00:00:00-04:00,24.398880004882812,24.398880004882812,24.398880004882812,24.398880004882812,100,0.0,0.0,0.0,BRAZ
2023-08-31 00:00:00-04:00,23.83306884765625,23.83306884765625,23.83306884765625,23.83306884765625,100,0.0,0.0,0.0,BRAZ
2023-09-01 00:00:00-04:00,24.303643393985634,24.341922760009766,24.303643393985634,24.341922760009766,500,0.0,0.0,0.0,BRAZ
2023-09-05 00:00:00-04:00,24.060887601183364,24.060887601183364,23.93950843811035,23.93950843811035,400,0.0,0.0,0.0,BRAZ
2023-09-06 00:00:00-04:00,23.902160420989663,24.000196196976596,23.640729904174805,23.640729904174805,800,0.0,0.0,0.0,BRAZ
2023-09-07 00:00:00-04:00,23.472667810164516,23.472667810164516,23.239248275756836,23.239248275756836,400,0.0,0.0,0.0,BRAZ
2023-09-08 00:00:00-04:00,23.49134063720703,23.49134063720703,23.49134063720703,23.49134063720703,200,0.0,0.0,0.0,BRAZ
2023-09-11 00:00:00-04:00,23.892824217166662,24.02353858947754,23.892824217166662,24.02353858947754,400,0.0,0.0,0.0,BRAZ
2023-09-12 00:00:00-04:00,23.892826461723008,24.11690902709961,23.892826461723008,24.11690902709961,400,0.0,0.0,0.0,BRAZ
2023-09-13 00:00:00-04:00,24.266297799094605,24.57908094269283,24.266297799094605,24.406349182128906,1100,0.0,0.0,0.0,BRAZ
2023-09-14 00:00:00-04:00,24.863849639892578,24.863849639892578,24.863849639892578,24.863849639892578,300,0.0,0.0,0.0,BRAZ
2023-09-15 00:00:00-04:00,24.714460372924805,24.714460372924805,24.714460372924805,24.714460372924805,200,0.0,0.0,0.0,BRAZ
2023-09-18 00:00:00-04:00,24.84517703323263,24.84517703323263,24.639766693115234,24.639766693115234,500,0.0,0.0,0.0,BRAZ
2023-09-19 00:00:00-04:00,24.593082569531216,24.593082569531216,24.425020217895508,24.425020217895508,600,0.0,0.0,0.0,BRAZ
2023-09-20 00:00:00-04:00,24.6117566056152,24.87318534788988,24.555734634399414,24.555734634399414,600,0.0,0.0,0.0,BRAZ
2023-09-21 00:00:00-04:00,23.96752130638211,23.96752130638211,23.808795928955078,23.808795928955078,1000,0.0,0.0,0.0,BRAZ
2023-09-22 00:00:00-04:00,23.808795928955078,23.808795928955078,23.808795928955078,23.808795928955078,300,0.0,0.0,0.0,BRAZ
2023-09-25 00:00:00-04:00,23.594047755736156,23.62205696105957,23.594047755736156,23.62205696105957,800,0.0,0.0,0.0,BRAZ
2023-09-26 00:00:00-04:00,23.36062908731138,23.36062908731138,23.15802001953125,23.15802001953125,200,0.0,0.0,0.0,BRAZ
2023-09-27 00:00:00-04:00,23.14588176770499,23.14588176770499,22.725725895590852,22.91246223449707,900,0.0,0.0,0.0,BRAZ
2023-09-28 00:00:00-04:00,23.298070907592773,23.298070907592773,23.298070907592773,23.298070907592773,100,0.0,0.0,0.0,BRAZ
2023-09-29 00:00:00-04:00,23.502546310424805,23.502546310424805,23.502546310424805,23.502546310424805,100,0.0,0.0,0.0,BRAZ
2023-10-02 00:00:00-04:00,22.996492187263843,23.001161575317383,22.996492187263843,23.001161575317383,200,0.0,0.0,0.0,BRAZ
2023-10-03 00:00:00-04:00,22.847104237869722,22.847104237869722,22.24955077739656,22.25982093811035,600,0.0,0.0,0.0,BRAZ
2023-10-04 00:00:00-04:00,22.43535041809082,22.43535041809082,22.43535041809082,22.43535041809082,100,0.0,0.0,0.0,BRAZ
2023-10-05 00:00:00-04:00,22.337316513061523,22.337316513061523,22.337316513061523,22.337316513061523,100,0.0,0.0,0.0,BRAZ
2023-10-06 00:00:00-04:00,22.561399459838867,22.561399459838867,22.561399459838867,22.561399459838867,100,0.0,0.0,0.0,BRAZ
2023-10-09 00:00:00-04:00,22.801353454589844,22.801353454589844,22.801353454589844,22.801353454589844,100,0.0,0.0,0.0,BRAZ
2023-10-10 00:00:00-04:00,23.448394775390625,23.448394775390625,23.448394775390625,23.448394775390625,100,0.0,0.0,0.0,BRAZ
2023-10-11 00:00:00-04:00,23.580976486206055,23.580976486206055,23.580976486206055,23.580976486206055,100,0.0,0.0,0.0,BRAZ
2023-10-12 00:00:00-04:00,23.12067413330078,23.12067413330078,23.12067413330078,23.12067413330078,100,0.0,0.0,0.0,BRAZ
2023-10-13 00:00:00-04:00,23.262592315673828,23.262592315673828,23.262592315673828,23.262592315673828,100,0.0,0.0,0.0,BRAZ
2023-10-16 00:00:00-04:00,23.592180252075195,23.592180252075195,23.592180252075195,23.592180252075195,100,0.0,0.0,0.0,BRAZ
2023-10-17 00:00:00-04:00,23.71542403419812,23.71542403419812,23.5100154876709,23.5100154876709,400,0.0,0.0,0.0,BRAZ
2023-10-18 00:00:00-04:00,23.01423454284668,23.01423454284668,23.01423454284668,23.01423454284668,100,0.0,0.0,0.0,BRAZ
2023-10-19 00:00:00-04:00,23.033842086791992,23.033842086791992,23.033842086791992,23.033842086791992,100,0.0,0.0,0.0,BRAZ
2023-10-20 00:00:00-04:00,22.968483862862357,22.968483862862357,22.91339683532715,22.91339683532715,200,0.0,0.0,0.0,BRAZ
2023-10-23 00:00:00-04:00,22.96661376953125,22.96661376953125,22.96661376953125,22.96661376953125,100,0.0,0.0,0.0,BRAZ
2023-10-24 00:00:00-04:00,23.24485206604004,23.24485206604004,23.24485206604004,23.24485206604004,100,0.0,0.0,0.0,BRAZ
2023-10-25 00:00:00-04:00,22.983421325683594,22.983421325683594,22.983421325683594,22.983421325683594,100,0.0,0.0,0.0,BRAZ
2023-10-26 00:00:00-04:00,23.36809539794922,23.36809539794922,23.36809539794922,23.36809539794922,100,0.0,0.0,0.0,BRAZ
2023-10-27 00:00:00-04:00,23.640731151701484,23.640731151701484,22.991825103759766,22.991825103759766,300,0.0,0.0,0.0,BRAZ
2023-10-30 00:00:00-04:00,22.660369873046875,22.660369873046875,22.660369873046875,22.660369873046875,200,0.0,0.0,0.0,BRAZ
2023-10-31 00:00:00-04:00,22.90125846862793,22.90125846862793,22.90125846862793,22.90125846862793,100,0.0,0.0,0.0,BRAZ
