Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-01-04 00:00:00-05:00,20.790477310967358,20.790477310967358,20.735146751145685,20.77664566040039,57900,0.0,0.0,0.0,SPSB
2010-01-05 00:00:00-05:00,20.748979720897253,20.783560826091573,20.748979720897253,20.77664566040039,66400,0.0,0.0,0.0,SPSB
2010-01-06 00:00:00-05:00,20.686723626559058,20.790468215942383,20.686723626559058,20.790468215942383,53900,0.0,0.0,0.0,SPSB
2010-01-07 00:00:00-05:00,20.804301179642565,20.804301179642565,20.700556590259243,20.790468215942383,55400,0.0,0.0,0.0,SPSB
2010-01-08 00:00:00-05:00,20.790468215942383,20.81121766149266,20.75588712587595,20.790468215942383,74000,0.0,0.0,0.0,SPSB
2010-01-11 00:00:00-05:00,20.85270688881546,20.85270688881546,20.80429285442261,20.831958770751953,52400,0.0,0.0,0.0,SPSB
2010-01-12 00:00:00-05:00,20.818124338668092,20.825040817260742,20.81120786007544,20.825040817260742,13800,0.0,0.0,0.0,SPSB
2010-01-13 00:00:00-05:00,20.790468215942383,20.81121766149266,20.783551734092292,20.790468215942383,111500,0.0,0.0,0.0,SPSB
2010-01-14 00:00:00-05:00,20.82505062519284,20.82505062519284,20.769720089576133,20.790468215942383,19100,0.0,0.0,0.0,SPSB
2010-01-15 00:00:00-05:00,20.81812945411462,20.82504593440679,20.790463532945925,20.804296493530273,24600,0.0,0.0,0.0,SPSB
2010-01-19 00:00:00-05:00,20.873457194243322,20.873457194243322,20.811210199096788,20.818126678466797,48100,0.0,0.0,0.0,SPSB
2010-01-20 00:00:00-05:00,20.82504593440679,20.82504593440679,20.75588245066879,20.804296493530273,45100,0.0,0.0,0.0,SPSB
2010-01-21 00:00:00-05:00,20.825042291669618,20.831958770751953,20.80429285442261,20.831958770751953,14100,0.0,0.0,0.0,SPSB
2010-01-22 00:00:00-05:00,20.852705001831055,20.852705001831055,20.838872044918144,20.852705001831055,18700,0.0,0.0,0.0,SPSB
2010-01-25 00:00:00-05:00,20.852705001831055,20.859621480287508,20.838872044918144,20.852705001831055,197900,0.0,0.0,0.0,SPSB
2010-01-26 00:00:00-05:00,20.85271688217723,20.85271688217723,20.818135789376566,20.845800399780273,8200,0.0,0.0,0.0,SPSB
2010-01-27 00:00:00-05:00,20.845791276763283,20.845791276763283,20.811210199096788,20.818126678466797,16800,0.0,0.0,0.0,SPSB
2010-01-28 00:00:00-05:00,20.783560826091573,20.804310280718926,20.714398615702933,20.77664566040039,62100,0.0,0.0,0.0,SPSB
2010-01-29 00:00:00-05:00,20.742053727627432,20.79738426208496,20.742053727627432,20.79738426208496,15400,0.0,0.0,0.0,SPSB
2010-02-01 00:00:00-05:00,20.82370948791504,20.82370948791504,20.782145566743655,20.82370948791504,11000,0.048,0.0,0.0,SPSB
2010-02-02 00:00:00-05:00,20.82370948791504,20.837564568736575,20.782145566743655,20.82370948791504,180000,0.0,0.0,0.0,SPSB
2010-02-03 00:00:00-05:00,20.830637028325807,20.837564568736575,20.782145566743655,20.82370948791504,171500,0.0,0.0,0.0,SPSB
2010-02-04 00:00:00-05:00,20.865276539778474,20.865276539778474,20.837566375732422,20.837566375732422,24900,0.0,0.0,0.0,SPSB
2010-02-05 00:00:00-05:00,20.872193111593315,20.872193111593315,20.837556743839315,20.851411819458008,20800,0.0,0.0,0.0,SPSB
2010-02-08 00:00:00-05:00,20.851419649558114,20.851419649558114,20.80292818797596,20.82370948791504,20900,0.0,0.0,0.0,SPSB
2010-02-09 00:00:00-05:00,20.851424159653714,20.851424159653714,20.79600514567384,20.809860229492188,36600,0.0,0.0,0.0,SPSB
2010-02-10 00:00:00-05:00,20.84449661774454,20.84449661774454,20.79600514567384,20.809860229492188,17600,0.0,0.0,0.0,SPSB
2010-02-11 00:00:00-05:00,20.802920613801863,20.816774368286133,20.789065538024847,20.816774368286133,58200,0.0,0.0,0.0,SPSB
2010-02-12 00:00:00-05:00,20.823706406727446,20.837561485498913,20.79599757047755,20.80292510986328,53700,0.0,0.0,0.0,SPSB
2010-02-16 00:00:00-05:00,20.844484519840165,20.844484519840165,20.795993075913355,20.816774368286133,19000,0.0,0.0,0.0,SPSB
2010-02-17 00:00:00-05:00,20.823713992017016,20.823713992017016,20.79600514567384,20.809860229492188,139400,0.0,0.0,0.0,SPSB
