Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2025-01-14 00:00:00-05:00,15.510000228881836,15.729999542236328,15.043000221252441,15.043000221252441,1100,0.0,0.0,0.0,TSMG
2025-01-15 00:00:00-05:00,15.449999809265137,15.829999923706055,15.380000114440918,15.810999870300293,19700,0.0,0.0,0.0,TSMG
2025-01-16 00:00:00-05:00,17.65999984741211,18.229999542236328,17.0,17.0,36000,0.0,0.0,0.0,TSMG
2025-01-17 00:00:00-05:00,16.570999145507812,16.930999755859375,16.5310001373291,16.716999053955078,41700,0.0,0.0,0.0,TSMG
2025-01-21 00:00:00-05:00,17.139999389648438,17.770000457763672,16.760000228881836,17.58300018310547,8300,0.0,0.0,0.0,TSMG
2025-01-22 00:00:00-05:00,18.149999618530273,18.56999969482422,17.950000762939453,18.305999755859375,6700,0.0,0.0,0.0,TSMG
2025-01-23 00:00:00-05:00,18.43000030517578,18.488000869750977,18.268999099731445,18.488000869750977,5700,0.0,0.0,0.0,TSMG
2025-01-24 00:00:00-05:00,18.600000381469727,18.600000381469727,18.01099967956543,18.035999298095703,4500,0.0,0.0,0.0,TSMG
2025-01-27 00:00:00-05:00,14.121000289916992,14.968999862670898,12.479999542236328,13.255999565124512,66600,0.0,0.0,0.0,TSMG
2025-01-28 00:00:00-05:00,13.600000381469727,14.57699966430664,13.380000114440918,14.57699966430664,24900,0.0,0.0,0.0,TSMG
2025-01-29 00:00:00-05:00,14.717000007629395,15.119999885559082,14.34000015258789,14.60099983215332,25700,0.0,0.0,0.0,TSMG
2025-01-30 00:00:00-05:00,15.140000343322754,15.539999961853027,15.050000190734863,15.449000358581543,11000,0.0,0.0,0.0,TSMG
2025-01-31 00:00:00-05:00,15.550000190734863,16.40999984741211,15.479999542236328,15.609999656677246,17000,0.0,0.0,0.0,TSMG
2025-02-03 00:00:00-05:00,14.157999992370605,14.614999771118164,14.157999992370605,14.208000183105469,8800,0.0,0.0,0.0,TSMG
2025-02-04 00:00:00-05:00,14.545999526977539,14.930000305175781,14.545999526977539,14.800000190734863,12300,0.0,0.0,0.0,TSMG
