Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2020-12-08 00:00:00-05:00,23.18348629530947,23.26549530029297,23.18348629530947,23.26549530029297,100,0.0,0.0,0.0,ABOT
2020-12-09 00:00:00-05:00,23.220341840035754,23.275627874449317,22.868350982666016,22.868350982666016,10100,0.0,0.0,0.0,ABOT
2020-12-10 00:00:00-05:00,22.75962418290938,23.036056153749733,22.713551016094918,22.980770111083984,3397200,0.0,0.0,0.0,ABOT
2020-12-11 00:00:00-05:00,23.220342527082234,23.220342527082234,22.768834333892915,23.00840950012207,29400,0.0,0.0,0.0,ABOT
2020-12-14 00:00:00-05:00,23.100554960848594,23.469131477986913,23.100554960848594,23.261808395385742,10300,0.0,0.0,0.0,ABOT
2020-12-15 00:00:00-05:00,23.321701675058723,23.48756155286622,22.2067574525929,23.485719680786133,35400,0.0,0.0,0.0,ABOT
2020-12-16 00:00:00-05:00,23.598132245934895,23.791634239250268,23.294056429645526,23.625774383544922,14800,0.0,0.0,0.0,ABOT
2020-12-17 00:00:00-05:00,23.40463083505722,23.874566554035184,23.40463083505722,23.834022521972656,11500,0.0,0.0,0.0,ABOT
2020-12-18 00:00:00-05:00,24.049640748119376,24.049640748119376,23.86535161295681,23.97592544555664,16800,0.0,0.0,0.0,ABOT
2020-12-21 00:00:00-05:00,23.727132922763293,23.883778142456745,23.5889169659776,23.83586311340332,11200,0.0,0.0,0.0,ABOT
2020-12-22 00:00:00-05:00,24.00356548252816,24.095710042036302,23.96670871323168,24.064380645751953,7300,0.0,0.0,0.0,ABOT
2020-12-23 00:00:00-05:00,24.012784313471414,24.178644198088598,24.00356968015806,24.09479331970215,9900,0.0,0.0,0.0,ABOT
2020-12-24 00:00:00-05:00,24.003565777138355,24.12335423322256,24.003565777138355,24.025680541992188,500,0.0,0.0,0.0,ABOT
2020-12-28 00:00:00-05:00,23.957495412233236,23.957495412233236,23.83770870847708,23.890230178833008,7200,0.0,0.0,0.0,ABOT
2020-12-29 00:00:00-05:00,23.833103058247595,23.833103058247595,23.533635388127696,23.808223724365234,18300,0.0,0.0,0.0,ABOT
2020-12-30 00:00:00-05:00,23.916052932414164,24.026646409193088,23.575052570333973,23.912364959716797,16300,0.005,0.0,0.0,ABOT
2020-12-31 00:00:00-05:00,23.819282091863517,23.944623947143555,23.759378022747715,23.944623947143555,4700,0.0,0.0,0.0,ABOT
2021-01-04 00:00:00-05:00,23.925270695853975,23.925270695853975,23.317001221067983,23.563074111938477,1800,0.0,0.0,0.0,ABOT
2021-01-05 00:00:00-05:00,23.651548054237743,23.817440032958984,23.58426979689872,23.817440032958984,18500,0.0,0.0,0.0,ABOT
2021-01-06 00:00:00-05:00,23.74094783211182,24.008216902894503,23.68565108606228,23.731731414794922,6600,0.0,0.0,0.0,ABOT
2021-01-07 00:00:00-05:00,24.146460451810583,24.408199310302734,22.487542315129822,24.408199310302734,4000,0.0,0.0,0.0,ABOT
2021-01-08 00:00:00-05:00,24.52432269997484,24.5980522715622,24.33999789208061,24.54551887512207,17400,0.0,0.0,0.0,ABOT
2021-01-11 00:00:00-05:00,24.6118755860454,24.665330095812237,24.478240190554118,24.58238410949707,12000,0.0,0.0,0.0,ABOT
2021-01-12 00:00:00-05:00,24.644133428105082,24.763945084644003,24.505890696434697,24.73721694946289,11500,0.0,0.0,0.0,ABOT
2021-01-13 00:00:00-05:00,24.561186840925906,24.782375557796055,24.29391780056885,24.625699996948242,151800,0.0,0.0,0.0,ABOT
2021-01-14 00:00:00-05:00,24.81002304127704,24.856103361485168,24.675466537475586,24.675466537475586,5100,0.0,0.0,0.0,ABOT
2021-01-15 00:00:00-05:00,24.653347783205,24.653347783205,24.49943733215332,24.49943733215332,1200,0.0,0.0,0.0,ABOT
2021-01-19 00:00:00-05:00,24.611874872881568,24.77315775390343,24.598051128180142,24.756568908691406,9100,0.0,0.0,0.0,ABOT
2021-01-20 00:00:00-05:00,24.985131027510068,25.132590159268506,24.883752215231826,25.087430953979492,22700,0.0,0.0,0.0,ABOT
2021-01-21 00:00:00-05:00,25.11415982196495,25.215538644309273,25.049646665146447,25.150102615356445,10500,0.0,0.0,0.0,ABOT
2021-01-22 00:00:00-05:00,25.11416133727935,25.123377754216897,24.966702181982182,25.05886459350586,4000,0.0,0.0,0.0,ABOT
2021-01-25 00:00:00-05:00,24.819239775362067,25.101255416870117,24.819239775362067,25.101255416870117,6900,0.0,0.0,0.0,ABOT
2021-01-26 00:00:00-05:00,23.962130362152198,25.11415586033259,23.962130362152198,24.92245864868164,8600,0.0,0.0,0.0,ABOT
2021-01-27 00:00:00-05:00,24.52432132144912,24.7086443611308,24.257050540811093,24.311426162719727,5900,0.0,0.0,0.0,ABOT
2021-01-28 00:00:00-05:00,24.533539464661665,24.754728182565806,23.962133958353874,24.478240966796875,17000,0.0,0.0,0.0,ABOT
2021-01-29 00:00:00-05:00,24.469022663055124,24.54275223000267,24.155671564065173,24.30036735534668,15900,0.0,0.0,0.0,ABOT
2021-02-01 00:00:00-05:00,24.44137858080867,24.791593633160495,24.43216216392418,24.772239685058594,6100,0.0,0.0,0.0,ABOT
2021-02-02 00:00:00-05:00,24.164890391482043,25.095727365755742,24.06351332546827,25.09296226501465,9600,0.0,0.0,0.0,ABOT
