Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2010-07-14 00:00:00-04:00,1.041175719090079,1.068962057551322,1.041175719090079,1.0494577884674072,2154000,0.0,0.0,0.0,RETL
2010-07-15 00:00:00-04:00,1.0505273551710879,1.0670915939010022,1.0483896426029238,1.0646870136260986,2859000,0.0,0.0,0.0,RETL
2010-07-16 00:00:00-04:00,1.022206286065475,1.023007749024344,0.9992298679928324,1.002969741821289,1803000,0.0,0.0,0.0,RETL
2010-07-19 00:00:00-04:00,0.9944204837013952,0.9944204837013952,0.9906797507780583,0.9922828674316406,345000,0.0,0.0,0.0,RETL
2010-07-20 00:00:00-04:00,0.9845347260038646,1.0294198989868164,0.9845347260038646,1.0294198989868164,126000,0.0,0.0,0.0,RETL
2010-07-21 00:00:00-04:00,1.0457184392174022,1.0467868657819395,1.0147260427474976,1.0147260427474976,114000,0.0,0.0,0.0,RETL
2010-07-22 00:00:00-04:00,1.0435805887386,1.0531988143920898,1.0435805887386,1.0531988143920898,306000,0.0,0.0,0.0,RETL
2010-07-23 00:00:00-04:00,1.0406412282942294,1.0852594375610352,1.0315575040630487,1.0852594375610352,213000,0.0,0.0,0.0,RETL
2010-07-26 00:00:00-04:00,1.0823200685013405,1.1087702512741089,1.0809847749420773,1.1087702512741089,108000,0.0,0.0,0.0,RETL
2010-07-27 00:00:00-04:00,1.1165189743041992,1.1165189743041992,1.1165189743041992,1.1165189743041992,12000,0.0,0.0,0.0,RETL
2010-07-28 00:00:00-04:00,1.0646871446647284,1.0646871446647284,1.0641533136367798,1.0641533136367798,6000,0.0,0.0,0.0,RETL
2010-07-29 00:00:00-04:00,1.0641533136367798,1.0641533136367798,1.0641533136367798,1.0641533136367798,0,0.0,0.0,0.0,RETL
2010-07-30 00:00:00-04:00,1.0246108770370483,1.0246108770370483,1.0246108770370483,1.0246108770370483,3000,0.0,0.0,0.0,RETL
2010-08-02 00:00:00-04:00,1.097015380859375,1.097015380859375,1.097015380859375,1.097015380859375,3000,0.0,0.0,0.0,RETL
2010-08-03 00:00:00-04:00,1.0657559633255005,1.0657559633255005,1.0657559633255005,1.0657559633255005,3000,0.0,0.0,0.0,RETL
2010-08-04 00:00:00-04:00,1.0681608717689193,1.0967479186573204,1.0681608717689193,1.091938853263855,1542000,0.0,0.0,0.0,RETL
2010-08-05 00:00:00-04:00,1.0948777198791504,1.0948777198791504,1.0948777198791504,1.0948777198791504,3000,0.0,0.0,0.0,RETL
2010-08-06 00:00:00-04:00,1.0678927340017967,1.0692288875579834,1.0678927340017967,1.0692288875579834,102000,0.0,0.0,0.0,RETL
2010-08-09 00:00:00-04:00,1.1066333993843516,1.1181216058819854,1.1066333993843516,1.1087702512741089,30000,0.0,0.0,0.0,RETL
2010-08-10 00:00:00-04:00,1.084190997376454,1.1060989880683014,1.084190997376454,1.0868624448776245,918000,0.0,0.0,0.0,RETL
2010-08-11 00:00:00-04:00,1.0531990483422262,1.0582750777804957,1.0523974895477295,1.0523974895477295,21000,0.0,0.0,0.0,RETL
2010-08-12 00:00:00-04:00,1.0457180154420573,1.0457180154420573,1.0446488249204913,1.0451834201812744,9000,0.0,0.0,0.0,RETL
2010-08-13 00:00:00-04:00,1.037969625881276,1.037969625881276,1.023275375366211,1.023275375366211,33000,0.0,0.0,0.0,RETL
2010-08-16 00:00:00-04:00,1.031557559967041,1.031557559967041,1.031557559967041,1.031557559967041,30000,0.0,0.0,0.0,RETL
2010-08-17 00:00:00-04:00,1.0702974681684307,1.0702974681684307,1.052664041519165,1.052664041519165,18000,0.0,0.0,0.0,RETL
2010-08-18 00:00:00-04:00,1.0823202952004596,1.0823202952004596,1.0788472890853882,1.0788472890853882,12000,0.0,0.0,0.0,RETL
2010-08-19 00:00:00-04:00,1.0775113694954062,1.0775113694954062,1.0401075627453111,1.0430458784103394,345000,0.0,0.0,0.0,RETL
2010-08-20 00:00:00-04:00,1.0344969034194946,1.0344969034194946,1.0344969034194946,1.0344969034194946,3000,0.0,0.0,0.0,RETL
2010-08-23 00:00:00-04:00,1.0638854560566904,1.0788474375243335,1.044382041680451,1.0446490049362183,390000,0.0,0.0,0.0,RETL
2010-08-24 00:00:00-04:00,1.0155270228356297,1.0280845165252686,1.0093818053606505,1.0280845165252686,54000,0.0,0.0,0.0,RETL
2010-08-25 00:00:00-04:00,1.0296874347036011,1.056137617584124,1.0214045060068597,1.0548014640808105,105000,0.0,0.0,0.0,RETL
2010-08-26 00:00:00-04:00,1.0588092453518232,1.0593438406126126,1.0542670488357544,1.0542670488357544,51000,0.0,0.0,0.0,RETL
2010-08-27 00:00:00-04:00,1.037702812943854,1.0542670488357544,1.0190001004600453,1.0542670488357544,192000,0.0,0.0,0.0,RETL
2010-08-30 00:00:00-04:00,1.015794038772583,1.015794038772583,1.015794038772583,1.015794038772583,36000,0.0,0.0,0.0,RETL
2010-08-31 00:00:00-04:00,1.005107458228604,1.028084738518216,1.005107458228604,1.0278170108795166,90000,0.0,0.0,0.0,RETL
2010-09-01 00:00:00-04:00,1.0657559017671834,1.0775110721588135,1.0644197481862379,1.0775110721588135,249000,0.0,0.0,0.0,RETL
2010-09-02 00:00:00-04:00,1.098083742710231,1.118923306465149,1.096747589042491,1.118923306465149,75000,0.0,0.0,0.0,RETL
2010-09-03 00:00:00-04:00,1.142167509851243,1.1571295856134014,1.1325492850972902,1.1416329145431519,36000,0.0,0.0,0.0,RETL
2010-09-07 00:00:00-04:00,1.1410992985397828,1.1410992985397828,1.1157175302505493,1.1157175302505493,54000,0.0,0.0,0.0,RETL
2010-09-08 00:00:00-04:00,1.1288084144885893,1.1296099729330105,1.126136967051759,1.12827467918396,15000,0.0,0.0,0.0,RETL
2010-09-09 00:00:00-04:00,1.146976966964583,1.146976966964583,1.1242675052752216,1.125335931777954,84000,0.0,0.0,0.0,RETL
2010-09-10 00:00:00-04:00,1.1448392212681944,1.1448392212681944,1.1445722579956055,1.1445722579956055,15000,0.0,0.0,0.0,RETL
2010-09-13 00:00:00-04:00,1.1670145988464355,1.1670145988464355,1.1670145988464355,1.1670145988464355,3000,0.0,0.0,0.0,RETL
2010-09-14 00:00:00-04:00,1.203082945666213,1.2100297212600708,1.203082945666213,1.2100297212600708,6000,0.0,0.0,0.0,RETL
2010-09-15 00:00:00-04:00,1.1849151661255848,1.2006787061691284,1.1849151661255848,1.2006787061691284,30000,0.0,0.0,0.0,RETL
2010-09-16 00:00:00-04:00,1.2017470042880833,1.2017470042880833,1.1937318012680984,1.1939995288848877,27000,0.0,0.0,0.0,RETL
2010-09-17 00:00:00-04:00,1.1915950775146484,1.1915950775146484,1.1915950775146484,1.1915950775146484,3000,0.0,0.0,0.0,RETL
