Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2012-05-14 00:00:00-04:00,10.950046644015517,10.963170416430735,10.945671775070133,10.958795547485352,3900,0.0,0.0,0.0,HYEM
2012-05-15 00:00:00-04:00,10.936916122624348,10.936916122624348,10.919416656306318,10.928166389465332,2700,0.0,0.0,0.0,HYEM
2012-05-16 00:00:00-04:00,10.906296868624318,10.906296868624318,10.88442252774899,10.893172264099121,1600,0.0,0.0,0.0,HYEM
2012-05-17 00:00:00-04:00,10.858172688591345,10.858172688591345,10.718180263554272,10.744428634643555,3500,0.0,0.0,0.0,HYEM
2012-05-18 00:00:00-04:00,10.656938655165781,10.656938655165781,10.600066184997559,10.600066184997559,1400,0.0,0.0,0.0,HYEM
2012-05-21 00:00:00-04:00,10.635057086816602,10.639431953430176,10.635057086816602,10.639431953430176,2400,0.0,0.0,0.0,HYEM
2012-05-22 00:00:00-04:00,10.687554359436035,10.687554359436035,10.687554359436035,10.687554359436035,1000,0.0,0.0,0.0,HYEM
2012-05-23 00:00:00-04:00,10.670058250427246,10.670058250427246,10.670058250427246,10.670058250427246,400,0.0,0.0,0.0,HYEM
2012-05-24 00:00:00-04:00,10.670058250427246,10.670058250427246,10.670058250427246,10.670058250427246,0,0.0,0.0,0.0,HYEM
2012-05-25 00:00:00-04:00,10.630684381593142,10.630684381593142,10.626310348510742,10.626310348510742,200,0.0,0.0,0.0,HYEM
2012-05-29 00:00:00-04:00,10.661305923377803,10.661305923377803,10.643806457519531,10.643806457519531,2700,0.0,0.0,0.0,HYEM
2012-05-30 00:00:00-04:00,10.652556553270898,10.652556553270898,10.639431953430176,10.639431953430176,6000,0.0,0.0,0.0,HYEM
2012-05-31 00:00:00-04:00,10.643806457519531,10.643806457519531,10.643806457519531,10.643806457519531,800,0.0,0.0,0.0,HYEM
2012-06-01 00:00:00-04:00,10.547567920086529,10.573816299438477,10.547567920086529,10.573816299438477,2300,0.0,0.0,0.0,HYEM
2012-06-04 00:00:00-04:00,10.604438781738281,10.604438781738281,10.604438781738281,10.604438781738281,500,0.0,0.0,0.0,HYEM
2012-06-05 00:00:00-04:00,10.604438781738281,10.604438781738281,10.604438781738281,10.604438781738281,0,0.0,0.0,0.0,HYEM
2012-06-06 00:00:00-04:00,10.718182563781738,10.718182563781738,10.718182563781738,10.718182563781738,600,0.0,0.0,0.0,HYEM
2012-06-07 00:00:00-04:00,10.761923789978027,10.761923789978027,10.761923789978027,10.761923789978027,1000,0.0,0.0,0.0,HYEM
2012-06-08 00:00:00-04:00,11.006916768540362,11.006916768540362,10.845050811767578,10.845050811767578,1700,0.0,0.0,0.0,HYEM
2012-06-11 00:00:00-04:00,10.845050811767578,10.845050811767578,10.845050811767578,10.845050811767578,0,0.0,0.0,0.0,HYEM
2012-06-12 00:00:00-04:00,10.831921577453613,10.831921577453613,10.831921577453613,10.831921577453613,600,0.0,0.0,0.0,HYEM
2012-06-13 00:00:00-04:00,10.827547073364258,10.827547073364258,10.827547073364258,10.827547073364258,1000,0.0,0.0,0.0,HYEM
2012-06-14 00:00:00-04:00,10.827547073364258,10.827547073364258,10.827547073364258,10.827547073364258,0,0.0,0.0,0.0,HYEM
2012-06-15 00:00:00-04:00,10.827548816564297,10.862546920776367,10.827548816564297,10.862546920776367,400,0.0,0.0,0.0,HYEM
2012-06-18 00:00:00-04:00,10.936914884661526,10.936914884661526,10.713801720883986,10.85379409790039,17400,0.0,0.0,0.0,HYEM
2012-06-19 00:00:00-04:00,10.858176961819005,10.858176961819005,10.849427223205566,10.849427223205566,300,0.0,0.0,0.0,HYEM
2012-06-20 00:00:00-04:00,10.993787719316982,10.993787719316982,10.919416656306318,10.928166389465332,4100,0.0,0.0,0.0,HYEM
2012-06-21 00:00:00-04:00,11.002536589582405,11.002536589582405,10.936915264877225,10.950039863586426,8100,0.0,0.0,0.0,HYEM
2012-06-22 00:00:00-04:00,10.950039863586426,10.950039863586426,10.950039863586426,10.950039863586426,0,0.0,0.0,0.0,HYEM
2012-06-25 00:00:00-04:00,11.230024879337687,11.230024879337687,11.00253683646285,11.168778419494629,2400,0.0,0.0,0.0,HYEM
2012-06-26 00:00:00-04:00,10.89316881210119,10.89316881210119,10.8887939453125,10.8887939453125,900,0.0,0.0,0.0,HYEM
