Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,ticker
2025-07-24 00:00:00-04:00,24.386894715073478,25.13336181640625,24.386894715073478,25.13336181640625,2600,0.0,0.0,XOMX
2025-07-25 00:00:00-04:00,24.691596247350816,24.984462803826744,24.691596247350816,24.95783805847168,1400,0.0,0.0,XOMX
2025-07-28 00:00:00-04:00,25.293108313559593,25.638238827787966,25.293108313559593,25.35720443725586,9500,0.0,0.0,XOMX
2025-07-29 00:00:00-04:00,25.568226249645075,25.973506927490234,25.568226249645075,25.973506927490234,1900,0.0,0.0,XOMX
2025-07-30 00:00:00-04:00,25.629362537293158,25.629362537293158,25.33255192121753,25.6066837310791,8000,0.0,0.0,XOMX
2025-07-31 00:00:00-04:00,25.61851551941579,25.687541243041892,25.312829365867387,25.50905990600586,14600,0.0,0.0,XOMX
2025-08-01 00:00:00-04:00,24.967699464155714,24.967699464155714,24.183760948431893,24.42337989807129,9500,0.0,0.0,XOMX
2025-08-04 00:00:00-04:00,24.454934423037095,24.454934423037095,23.360380135671306,23.420530319213867,4800,0.0,0.0,XOMX
2025-08-05 00:00:00-04:00,23.24204760345177,23.557594834529066,23.173021881754842,23.387989044189453,2200,0.0,0.0,XOMX
2025-08-06 00:00:00-04:00,23.794257342456977,24.05063996037148,23.1039981842041,23.1039981842041,3300,0.0,0.0,XOMX
2025-08-07 00:00:00-04:00,22.926501192916458,23.176966769528004,22.798310831007054,22.837753295898438,3100,0.0,0.0,XOMX
2025-08-08 00:00:00-04:00,22.926500573845402,23.192744257710235,22.926500573845402,23.154287338256836,1500,0.0,0.0,XOMX
2025-08-11 00:00:00-04:00,23.369252279056777,23.369252279056777,22.679978729693122,22.79929542541504,2200,0.0,0.0,XOMX
2025-08-12 00:00:00-04:00,23.17302420717333,23.17302420717333,22.843671798706055,22.843671798706055,1500,0.0,0.0,XOMX
2025-08-13 00:00:00-04:00,22.98566596912677,23.44321060180664,22.827892346990943,23.44321060180664,2000,0.0,0.0,XOMX
2025-08-14 00:00:00-04:00,23.094137225072625,23.41954557253225,23.094137225072625,23.418560028076172,2800,0.0,0.0,XOMX
2025-08-15 00:00:00-04:00,23.33079644477699,23.764674845533374,23.33079644477699,23.42644691467285,3000,0.0,0.0,XOMX
2025-08-18 00:00:00-04:00,23.242049702501426,23.62465160110085,23.242049702501426,23.461946487426758,2900,0.0,0.0,XOMX
2025-08-19 00:00:00-04:00,23.53787567008513,23.75777244567871,23.389961252727524,23.75777244567871,2100,0.0,0.0,XOMX
2025-08-20 00:00:00-04:00,24.523962678105683,24.583127318790215,24.301105499267578,24.301105499267578,2700,0.0,0.0,XOMX
2025-08-21 00:00:00-04:00,24.099945189940254,24.50424034683873,24.099945189940254,24.49142074584961,1000,0.0,0.0,XOMX
2025-08-22 00:00:00-04:00,24.916422380852655,25.448909759521484,24.916422380852655,25.448909759521484,1800,0.0,0.0,XOMX
2025-08-25 00:00:00-04:00,25.416369172553967,25.736847911428217,25.416369172553967,25.731916427612305,2100,0.0,0.0,XOMX
2025-08-26 00:00:00-04:00,25.342413759727677,25.66486358642578,25.105751438397885,25.66486358642578,1100,0.0,0.0,XOMX
2025-08-27 00:00:00-04:00,26.12832260131836,26.12832260131836,26.12832260131836,26.12832260131836,300,0.0,0.0,XOMX
2025-08-28 00:00:00-04:00,26.48429990831794,26.48429990831794,26.45964813232422,26.45964813232422,800,0.0,0.0,XOMX
2025-08-29 00:00:00-04:00,26.890568927634487,26.890568927634487,26.663769571565183,26.83238983154297,1800,0.0,0.0,XOMX
2025-09-02 00:00:00-04:00,26.733779787646736,27.20512956606069,26.732794243239532,26.95762062072754,3600,0.0,0.0,XOMX
2025-09-03 00:00:00-04:00,26.15100375189848,26.15100375189848,25.51990737067309,25.677682876586914,5300,0.0,0.0,XOMX
2025-09-04 00:00:00-04:00,25.73684754219208,26.14410120612167,25.73684754219208,25.925189971923828,2200,0.0,0.0,XOMX
2025-09-05 00:00:00-04:00,24.85429907146748,24.908534105706668,24.366185644124716,24.398727416992188,1700,0.0,0.0,XOMX
2025-09-08 00:00:00-04:00,24.445073630006167,24.7507597732236,24.445073630006167,24.741884231567383,2300,0.0,0.0,XOMX
2025-09-09 00:00:00-04:00,25.667820409073467,25.8009422507452,25.019960403442383,25.019960403442383,1400,0.0,0.0,XOMX
2025-09-10 00:00:00-04:00,25.431160723066508,25.857149124145508,25.371994204508926,25.857149124145508,8700,0.0,0.0,XOMX
2025-09-11 00:00:00-04:00,25.825595405719234,25.825595405719234,25.754596710205078,25.754596710205078,800,0.0,0.0,XOMX
2025-09-12 00:00:00-04:00,26.101699597698,26.101699597698,25.70332145690918,25.70332145690918,2600,0.0,0.0,XOMX
2025-09-15 00:00:00-04:00,25.57907403032085,25.778263092041016,25.57907403032085,25.778263092041016,1300,0.0,0.0,XOMX
2025-09-16 00:00:00-04:00,26.999037680040693,26.999037680040693,26.833375930786133,26.833375930786133,1400,0.0,0.0,XOMX
2025-09-17 00:00:00-04:00,27.07792245215266,27.07792245215266,26.95466169398195,27.04045295715332,1800,0.0,0.0,XOMX
2025-09-18 00:00:00-04:00,27.225838349379682,27.225838349379682,26.315680530455584,26.524730682373047,3200,0.0,0.0,XOMX
2025-09-19 00:00:00-04:00,26.535576908556603,26.535576908556603,25.948856353759766,25.948856353759766,3300,0.0,0.0,XOMX
2025-09-22 00:00:00-04:00,25.42129945453456,25.72698560831924,25.42129945453456,25.585975646972656,3800,0.0,0.0,XOMX
2025-09-23 00:00:00-04:00,25.987308933243384,26.682688756871833,25.987308933243384,26.427385330200195,4100,0.191,0.0,XOMX
2025-09-24 00:00:00-04:00,26.8913024607803,27.20918974108643,26.695602416992188,26.695602416992188,5900,0.0,0.0,XOMX
2025-09-25 00:00:00-04:00,26.950904452258847,27.28866014372975,26.841631889553003,27.198261260986328,3900,0.0,0.0,XOMX
2025-09-26 00:00:00-04:00,27.815163160046673,28.371465892715474,27.815163160046673,27.897615432739258,10900,0.0,0.0,XOMX
2025-09-29 00:00:00-04:00,27.17938887486812,27.17938887486812,26.255527786262913,26.39162254333496,13400,0.0,0.0,XOMX
2025-09-30 00:00:00-04:00,25.828366068568414,25.997243922499358,25.4508753981827,25.818431854248047,6200,0.0,0.0,XOMX
2025-10-01 00:00:00-04:00,25.850219126984904,25.850219126984904,25.34159988035815,25.437959671020508,13900,0.0,0.0,XOMX
2025-10-02 00:00:00-04:00,25.242259308506192,25.860153005332116,25.073381463797563,25.174707412719727,9400,0.0,0.0,XOMX
2025-10-03 00:00:00-04:00,25.66048093890588,26.146253216616163,25.66048093890588,25.947574615478516,16700,0.0,0.0,XOMX
2025-10-06 00:00:00-04:00,26.13631852858484,26.603217117048214,26.012143694590556,26.39957046508789,7600,0.0,0.0,XOMX
2025-10-07 00:00:00-04:00,25.67935672837057,26.42837905883789,25.3793502760289,26.42837905883789,4200,0.0,0.0,XOMX
2025-10-08 00:00:00-04:00,26.41149020881007,26.678715450213698,26.394602234444804,26.427385330200195,2900,0.0,0.0,XOMX
2025-10-09 00:00:00-04:00,26.861500418892415,26.861500418892415,25.795581817626953,25.795581817626953,7400,0.0,0.0,XOMX
2025-10-10 00:00:00-04:00,25.27206236046029,25.47074095497311,24.927352905273438,24.927352905273438,5500,0.0,0.0,XOMX
2025-10-13 00:00:00-04:00,25.33166626295362,25.43001365661621,25.162788412076956,25.43001365661621,5700,0.0,0.0,XOMX
2025-10-14 00:00:00-04:00,24.78231732988661,25.531339645385742,24.78231732988661,25.531339645385742,1300,0.0,0.0,XOMX
2025-10-15 00:00:00-04:00,25.917770486856682,25.97737387430528,25.063447056144184,25.228351593017578,3600,0.0,0.0,XOMX
2025-10-16 00:00:00-04:00,25.271068089715044,25.271068089715044,24.755495071411133,24.755495071411133,3000,0.0,0.0,XOMX
2025-10-17 00:00:00-04:00,25.192590216223763,25.44093987720465,25.192590216223763,25.390275955200195,3100,0.0,0.0,XOMX
2025-10-20 00:00:00-04:00,25.580015325903798,25.580015325903798,25.33166566254551,25.578027725219727,4800,0.0,0.0,XOMX
2025-10-21 00:00:00-04:00,25.609818769482263,25.818431583751423,25.450875131536918,25.65650749206543,3300,0.0,0.0,XOMX
2025-10-22 00:00:00-04:00,26.027046293285714,26.644940017392877,25.729025551064165,26.496923446655273,5700,0.0,0.0,XOMX
2025-10-23 00:00:00-04:00,27.20422280410485,27.23899160597269,26.762160699135826,27.011503219604492,10600,0.0,0.0,XOMX
2025-10-24 00:00:00-04:00,26.980706923069558,27.109849807392415,26.623082806184772,26.79295539855957,5500,0.0,0.0,XOMX
2025-10-27 00:00:00-04:00,26.911170694615322,27.016469955444336,26.64295259326517,27.016469955444336,8300,0.0,0.0,XOMX
2025-10-28 00:00:00-04:00,26.79196230101609,27.000577013633677,26.613152126318,26.618118286132812,7300,0.0,0.0,XOMX
2025-10-29 00:00:00-04:00,26.414470149137,27.36813193982841,26.414470149137,27.224090576171875,3900,0.0,0.0,XOMX
2025-10-30 00:00:00-04:00,27.24395738407295,27.24395738407295,26.379701614379883,26.379701614379883,4800,0.0,0.0,XOMX
2025-10-31 00:00:00-04:00,26.017111821954085,26.589309670816768,25.4409406663956,26.322084426879883,34300,0.0,0.0,XOMX
2025-11-03 00:00:00-05:00,26.21579038806397,26.374734024247733,26.067773818969727,26.067773818969727,8400,0.0,0.0,XOMX
2025-11-04 00:00:00-05:00,25.570082316271392,26.109498977661133,25.570082316271392,26.109498977661133,4000,0.0,0.0,XOMX
2025-11-05 00:00:00-05:00,26.364800642993572,26.573413446548283,25.954526901245117,25.954526901245117,5800,0.0,0.0,XOMX
2025-11-06 00:00:00-05:00,26.285328687783096,26.325065545259612,26.01711247884721,26.24956703186035,4000,0.0,0.0,XOMX
2025-11-07 00:00:00-05:00,26.722423195932027,27.586680851563962,26.722423195932027,27.51714324951172,12400,0.0,0.0,XOMX
2025-11-10 00:00:00-05:00,26.773087951201703,28.06351262017866,26.732358241658602,27.951257705688477,9500,0.0,0.0,XOMX
2025-11-11 00:00:00-05:00,28.74895808523414,29.06684535696942,28.639683625041037,28.666505813598633,5300,0.0,0.0,XOMX
2025-11-12 00:00:00-05:00,28.14298509706533,28.421137415196426,27.77542674434773,27.89165496826172,35400,0.0,0.0,XOMX
2025-11-13 00:00:00-05:00,28.27212596302991,28.639684314039858,28.113182323338485,28.147951126098633,52700,0.0,0.0,XOMX
2025-11-14 00:00:00-05:00,28.25325094793132,29.076778897469783,27.740656502540386,28.879091262817383,31200,0.0,0.0,XOMX
2025-11-17 00:00:00-05:00,28.55027813433527,29.255592189783606,27.81516333082022,28.149938583374023,71500,0.0,0.0,XOMX
2025-11-18 00:00:00-05:00,27.71582319014131,28.778759489809097,27.57674797927118,28.73405647277832,4500,0.0,0.0,XOMX
2025-11-19 00:00:00-05:00,27.527076568726134,28.109208635961686,27.51714424929284,27.962186813354492,14300,0.0,0.0,XOMX
2025-11-20 00:00:00-05:00,28.311862941146515,28.838364934094624,27.735691771116997,27.904569625854492,6600,0.0,0.0,XOMX
2025-11-21 00:00:00-05:00,27.6363513438419,27.87476680285778,27.070114391834473,27.792314529418945,16000,0.0,0.0,XOMX
2025-11-24 00:00:00-05:00,27.070113491793837,27.33833158480297,26.911169857734553,27.269786834716797,4200,0.0,0.0,XOMX
2025-11-25 00:00:00-05:00,26.98070713316118,26.98070713316118,26.434338634561698,26.586328506469727,2100,0.0,0.0,XOMX
2025-11-26 00:00:00-05:00,26.7025554044672,27.094948333690922,26.672754657024832,26.744279861450195,6000,0.0,0.0,XOMX
2025-11-28 00:00:00-05:00,27.23899238091047,27.41780444975082,27.080048740776302,27.25588035583496,3400,0.0,0.0,XOMX
2025-12-01 00:00:00-05:00,27.378067651605754,27.843971505655727,27.378067651605754,27.61151695251465,10600,0.0,0.0,XOMX
2025-12-02 00:00:00-05:00,27.104882879441597,27.104882879441597,26.732358373792586,26.981700897216797,7000,0.0,0.0,XOMX
2025-12-03 00:00:00-05:00,27.934371983109138,28.03569793701172,27.854900163737522,28.03569793701172,4600,0.0,0.0,XOMX
2025-12-04 00:00:00-05:00,28.35159900086151,28.361531320192196,27.477407108668576,27.673107147216797,14700,0.0,0.0,XOMX
2025-12-05 00:00:00-05:00,27.66615309498594,28.291993417885127,27.3840274810791,27.3840274810791,4600,0.0,0.0,XOMX
2025-12-08 00:00:00-05:00,26.821763413294267,27.497274795012515,26.563479538239786,27.10984992980957,6500,0.0,0.0,XOMX
2025-12-09 00:00:00-05:00,28.470805574315875,29.270491802436847,28.146957397460938,28.146957397460938,10600,0.0,0.0,XOMX
2025-12-10 00:00:00-05:00,28.560211148699878,28.888032626964215,28.421135944211233,28.739023208618164,28900,0.0,0.0,XOMX
2025-12-11 00:00:00-05:00,28.649616880242363,29.205919587159997,28.590013492476288,28.742996215820312,16600,0.0,0.0,XOMX
2025-12-12 00:00:00-05:00,28.490673880364607,28.491666733334718,28.212521573369838,28.40325355529785,15000,0.0,0.0,XOMX
2025-12-15 00:00:00-05:00,28.11318064652674,28.11318064652674,27.477406125681835,27.928409576416016,15800,0.0,0.0,XOMX
2025-12-16 00:00:00-05:00,27.338330827510376,27.338330827510376,26.4542047559443,26.553544998168945,9600,0.0,0.0,XOMX
2025-12-17 00:00:00-05:00,26.91116976748333,27.640323638916016,26.871432911722987,27.640323638916016,10800,0.0,0.0,XOMX
2025-12-18 00:00:00-05:00,27.1048832415854,27.333364486694336,26.63301848250729,27.333364486694336,16300,0.0,0.0,XOMX
2025-12-19 00:00:00-05:00,27.50720998826358,27.715822801644627,27.13965164285623,27.160512924194336,7100,0.0,0.0,XOMX
2025-12-22 00:00:00-05:00,27.497275647302725,28.093315231690838,27.497275647302725,27.990001678466797,3200,0.0,0.0,XOMX
2025-12-23 00:00:00-05:00,28.40999984741211,28.799999237060547,28.260000228881836,28.507999420166016,50100,0.186,0.0,XOMX
2025-12-24 00:00:00-05:00,28.719999313354492,28.719999313354492,28.46980094909668,28.690000534057617,167,0.0,0.0,XOMX
