Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2021-11-18 00:00:00-05:00,17.00134416236073,17.009823830160826,16.984386444091797,16.984386444091797,6700,0.0,0.0,0.0,FSIG
2021-11-19 00:00:00-05:00,17.02593035600694,17.02593035600694,16.992860794067383,16.992860794067383,2000,0.0,0.0,0.0,FSIG
2021-11-22 00:00:00-05:00,16.992860177593343,16.992860177593343,16.963180541992188,16.963180541992188,5000,0.0,0.0,0.0,FSIG
2021-11-23 00:00:00-05:00,16.966580815371884,16.966580815371884,16.946229934692383,16.946229934692383,600,0.0,0.0,0.0,FSIG
2021-11-24 00:00:00-05:00,16.958953953692536,16.958953953692536,16.937755584716797,16.937755584716797,500,0.0,0.0,0.0,FSIG
2021-11-26 00:00:00-05:00,16.963187564557135,16.96742820739746,16.963187564557135,16.96742820739746,800,0.0,0.0,0.0,FSIG
2021-11-29 00:00:00-05:00,16.96742820739746,16.96742820739746,16.96742820739746,16.96742820739746,0,0.0,0.0,0.0,FSIG
2021-11-30 00:00:00-05:00,16.972514019003572,16.975905562414844,16.958946228027344,16.958946228027344,6300,0.0,0.0,0.0,FSIG
2021-12-01 00:00:00-05:00,16.96742679216263,16.96742679216263,16.954708099365234,16.954708099365234,1000,0.0,0.0,0.0,FSIG
2021-12-02 00:00:00-05:00,16.963180541992188,16.963180541992188,16.963180541992188,16.963180541992188,100,0.0,0.0,0.0,FSIG
2021-12-03 00:00:00-05:00,16.958946228027344,16.958946228027344,16.958946228027344,16.958946228027344,800,0.0,0.0,0.0,FSIG
2021-12-06 00:00:00-05:00,16.96742820739746,16.96742820739746,16.96742820739746,16.96742820739746,100,0.0,0.0,0.0,FSIG
2021-12-07 00:00:00-05:00,16.975905562414844,16.975905562414844,16.958946228027344,16.958946228027344,3300,0.0,0.0,0.0,FSIG
2021-12-08 00:00:00-05:00,16.950469970703125,16.950469970703125,16.950469970703125,16.950469970703125,0,0.0,0.0,0.0,FSIG
2021-12-09 00:00:00-05:00,16.975909721829055,16.984389391100482,16.96149444580078,16.96149444580078,300,0.0,0.0,0.0,FSIG
2021-12-10 00:00:00-05:00,16.971664428710938,16.971664428710938,16.971664428710938,16.971664428710938,0,0.0,0.0,0.0,FSIG
2021-12-13 00:00:00-05:00,16.992015305920418,17.00134245436412,16.967425403902382,16.971664428710938,9800,0.0,0.0,0.0,FSIG
2021-12-14 00:00:00-05:00,16.984386127446648,16.984386127446648,16.954708099365234,16.954708099365234,2700,0.0,0.0,0.0,FSIG
2021-12-15 00:00:00-05:00,16.964034351809822,16.964034351809822,16.958946228027344,16.958946228027344,2500,0.0,0.0,0.0,FSIG
2021-12-16 00:00:00-05:00,16.992017619958993,16.99286671890122,16.980146408081055,16.980146408081055,600,0.0,0.0,0.0,FSIG
