Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2017-05-25 00:00:00-04:00,23.02289334718195,23.02289334718195,22.596743995406197,22.678001403808594,26700,0.0,0.0,0.0,CCOR
2017-05-26 00:00:00-04:00,22.743004033051573,22.743004033051573,22.713208851111048,22.74119758605957,12400,0.0,0.0,0.0,CCOR
2017-05-30 00:00:00-04:00,23.10414362714054,23.10414362714054,22.63465690612793,22.63465690612793,26900,0.0,0.0,0.0,CCOR
2017-05-31 00:00:00-04:00,22.722236445589147,22.797173855660713,22.718625273861043,22.788145065307617,11000,0.0,0.0,0.0,CCOR
2017-06-01 00:00:00-04:00,23.20346209780938,23.20346209780938,22.815232701428165,22.8964900970459,19900,0.0,0.0,0.0,CCOR
2017-06-02 00:00:00-04:00,22.882944255948814,22.905517092346535,22.869401931762695,22.869401931762695,35500,0.0,0.0,0.0,CCOR
2017-06-05 00:00:00-04:00,22.761059405165682,22.887460751991323,22.761059405165682,22.77008819580078,13600,0.0,0.0,0.0,CCOR
2017-06-06 00:00:00-04:00,22.797175648464556,22.81523323059082,22.752033415214715,22.81523323059082,70600,0.0,0.0,0.0,CCOR
2017-06-07 00:00:00-04:00,22.798984715679175,22.798984715679175,22.77280070196715,22.797178268432617,1700,0.0,0.0,0.0,CCOR
2017-06-08 00:00:00-04:00,22.761058919527567,22.761058919527567,22.706887898938522,22.73487663269043,5900,0.0,0.0,0.0,CCOR
2017-06-09 00:00:00-04:00,22.789043809459315,22.851341247558594,22.78814144718698,22.851341247558594,4000,0.0,0.0,0.0,CCOR
2017-06-12 00:00:00-04:00,22.923571264192574,22.923571264192574,22.88113784790039,22.88113784790039,1100,0.0,0.0,0.0,CCOR
2017-06-13 00:00:00-04:00,22.93260383605957,22.93260383605957,22.93260383605957,22.93260383605957,3300,0.0,0.0,0.0,CCOR
2017-06-14 00:00:00-04:00,22.851344426525298,22.919961854207454,22.851344426525298,22.894681930541992,3800,0.0,0.0,0.0,CCOR
2017-06-15 00:00:00-04:00,22.96601104736328,22.96601104736328,22.96601104736328,22.96601104736328,1300,0.0,0.0,0.0,CCOR
2017-06-16 00:00:00-04:00,22.909127033614105,22.96871566772461,22.909127033614105,22.96871566772461,64700,0.0,0.0,0.0,CCOR
2017-06-19 00:00:00-04:00,23.104144939173615,23.140258377113188,23.104144939173615,23.130327224731445,29900,0.0,0.0,0.0,CCOR
2017-06-20 00:00:00-04:00,23.10414928435566,23.10414928435566,23.00664074489515,23.049978256225586,2400,0.0,0.0,0.0,CCOR
2017-06-21 00:00:00-04:00,22.923573922610895,22.94072914123535,22.89107165435974,22.94072914123535,14500,0.0,0.0,0.0,CCOR
2017-06-22 00:00:00-04:00,22.896494253769745,22.923578909182197,22.87843666878405,22.88024139404297,103100,0.0,0.0,0.0,CCOR
2017-06-23 00:00:00-04:00,22.886554040964555,22.886554040964555,22.851341247558594,22.851341247558594,6900,0.0,0.0,0.0,CCOR
2017-06-26 00:00:00-04:00,22.84412384033203,22.84412384033203,22.84412384033203,22.84412384033203,200,0.0,0.0,0.0,CCOR
2017-06-27 00:00:00-04:00,22.784459600533825,22.784459600533825,22.754627227783203,22.754627227783203,600,0.033,0.0,0.0,CCOR
2017-06-28 00:00:00-04:00,22.772703170776367,22.799823189908153,22.727500265032482,22.772703170776367,75400,0.0,0.0,0.0,CCOR
2017-06-29 00:00:00-04:00,22.709417090281292,22.71845594562821,22.64613303265306,22.700376510620117,14000,0.0,0.0,0.0,CCOR
2017-06-30 00:00:00-04:00,22.772703170776367,22.772703170776367,22.745581427330038,22.772703170776367,800,0.0,0.0,0.0,CCOR
2017-07-03 00:00:00-04:00,22.772699608863906,22.790779044019086,22.772699608863906,22.781740188598633,8800,0.0,0.0,0.0,CCOR
2017-07-05 00:00:00-04:00,22.709419957135996,22.718458813623986,22.678682327270508,22.678682327270508,7400,0.0,0.0,0.0,CCOR
2017-07-06 00:00:00-04:00,22.68229790475648,22.70941964679324,22.636191460588332,22.655176162719727,6900,0.0,0.0,0.0,CCOR
2017-07-07 00:00:00-04:00,22.64614180032072,22.691344716127333,22.619021775151676,22.673263549804688,28600,0.0,0.0,0.0,CCOR
2017-07-10 00:00:00-04:00,22.619011564330755,22.637092722491087,22.600930406170423,22.617202758789062,1700,0.0,0.0,0.0,CCOR
2017-07-11 00:00:00-04:00,22.61901520997032,22.61901520997032,22.492448806762695,22.492448806762695,55900,0.0,0.0,0.0,CCOR
2017-07-12 00:00:00-04:00,22.60093879699707,22.609979379433643,22.589185867398044,22.60093879699707,14000,0.0,0.0,0.0,CCOR
2017-07-13 00:00:00-04:00,22.55573362768436,22.564772484210643,22.51957130432129,22.51957130432129,20100,0.0,0.0,0.0,CCOR
2017-07-14 00:00:00-04:00,22.519574183974907,22.609978279628375,22.519574183974907,22.567487716674805,4800,0.0,0.0,0.0,CCOR
2017-07-17 00:00:00-04:00,22.591893110443095,22.591893110443095,22.51957019160499,22.52951431274414,43200,0.0,0.0,0.0,CCOR
2017-07-18 00:00:00-04:00,22.508722692551537,22.508722692551537,22.497873306274414,22.497873306274414,1000,0.0,0.0,0.0,CCOR
2017-07-19 00:00:00-04:00,22.79982241312715,22.79982241312715,22.51053072348052,22.51957130432129,18800,0.0,0.0,0.0,CCOR
2017-07-20 00:00:00-04:00,22.60093297824289,22.60364532470703,22.60093297824289,22.60364532470703,500,0.0,0.0,0.0,CCOR
2017-07-21 00:00:00-04:00,22.538556374445243,22.619016338220412,22.537652833640774,22.595510482788086,27100,0.0,0.0,0.0,CCOR
2017-07-24 00:00:00-04:00,22.600934129603477,22.600934129603477,22.537651789930894,22.57652473449707,5200,0.0,0.0,0.0,CCOR
2017-07-25 00:00:00-04:00,22.58918199696627,22.63709724810179,22.585566109474147,22.586469650268555,4600,0.0,0.0,0.0,CCOR
2017-07-26 00:00:00-04:00,22.591888776058184,22.60092935471776,22.511428833007812,22.511428833007812,46500,0.0,0.0,0.0,CCOR
2017-07-27 00:00:00-04:00,22.510528564453125,22.510528564453125,22.438205648978094,22.510528564453125,20700,0.0,0.0,0.0,CCOR
2017-07-28 00:00:00-04:00,22.46442557572627,22.46442557572627,22.429166793823242,22.429166793823242,600,0.0,0.0,0.0,CCOR
2017-07-31 00:00:00-04:00,22.5060104707085,22.528611059825202,22.483409881591797,22.483409881591797,6000,0.0,0.0,0.0,CCOR
2017-08-01 00:00:00-04:00,22.519566692768144,22.58284902138009,22.48340610112452,22.553016662597656,17700,0.0,0.0,0.0,CCOR
2017-08-02 00:00:00-04:00,22.60003525604785,22.60093879699707,22.537656444255845,22.60093879699707,27100,0.0,0.0,0.0,CCOR
2017-08-03 00:00:00-04:00,22.60093662564143,22.635290145874023,22.60093662564143,22.635290145874023,15600,0.0,0.0,0.0,CCOR
2017-08-04 00:00:00-04:00,22.745579669733452,22.745579669733452,22.582852670258802,22.628055572509766,16600,0.0,0.0,0.0,CCOR
2017-08-07 00:00:00-04:00,22.6280567543702,22.630769101078364,22.619016173447818,22.627151489257812,2400,0.0,0.0,0.0,CCOR
2017-08-08 00:00:00-04:00,22.60997724768138,22.628058410849768,22.585567849835517,22.618112564086914,11200,0.0,0.0,0.0,CCOR
2017-08-09 00:00:00-04:00,22.55302726119778,22.555739608600668,22.52861785888672,22.52861785888672,3400,0.0,0.0,0.0,CCOR
2017-08-10 00:00:00-04:00,22.38396735621671,22.573814392089844,22.329725592297898,22.573814392089844,26900,0.0,0.0,0.0,CCOR
2017-08-11 00:00:00-04:00,22.51053072348052,22.600934807573715,22.438207801068867,22.51957130432129,14200,0.0,0.0,0.0,CCOR
2017-08-14 00:00:00-04:00,22.600936136206542,22.600936136206542,22.56477381071761,22.573814392089844,3200,0.0,0.0,0.0,CCOR
2017-08-15 00:00:00-04:00,22.600934082825848,22.637096405029297,22.592797043035745,22.637096405029297,25100,0.0,0.0,0.0,CCOR
2017-08-16 00:00:00-04:00,22.637095648216544,22.673256244896624,22.60093332722209,22.609973907470703,15500,0.0,0.0,0.0,CCOR
2017-08-17 00:00:00-04:00,22.483415103817478,22.59189864650091,22.465333938598633,22.465333938598633,15100,0.0,0.0,0.0,CCOR
2017-08-18 00:00:00-04:00,22.438211941061475,22.519575459325985,22.438211941061475,22.4562931060791,6500,0.0,0.0,0.0,CCOR
2017-08-21 00:00:00-04:00,22.49245477839061,22.546698276015707,22.49245477839061,22.501495361328125,11000,0.0,0.0,0.0,CCOR
2017-08-22 00:00:00-04:00,22.564771006227634,22.609973907470703,22.564771006227634,22.609973907470703,9100,0.0,0.0,0.0,CCOR
2017-08-23 00:00:00-04:00,22.50149610917277,22.52861785888672,22.50149610917277,22.52861785888672,2200,0.0,0.0,0.0,CCOR
2017-08-24 00:00:00-04:00,22.501489244172078,22.55573272705078,22.501489244172078,22.55573272705078,15800,0.0,0.0,0.0,CCOR
2017-08-25 00:00:00-04:00,22.573814602877814,22.637098673074373,22.573814602877814,22.600032806396484,16400,0.0,0.0,0.0,CCOR
2017-08-28 00:00:00-04:00,22.546693801879883,22.546693801879883,22.546693801879883,22.546693801879883,500,0.0,0.0,0.0,CCOR
2017-08-29 00:00:00-04:00,22.538555284045003,22.673257002918316,22.537651743284247,22.637096405029297,16500,0.0,0.0,0.0,CCOR
2017-08-30 00:00:00-04:00,22.645233154296875,22.645233154296875,22.645233154296875,22.645233154296875,100,0.0,0.0,0.0,CCOR
2017-08-31 00:00:00-04:00,22.70942221554549,22.70942221554549,22.685012817382812,22.685012817382812,6200,0.0,0.0,0.0,CCOR
2017-09-01 00:00:00-04:00,22.658788994123224,22.68681427315375,22.658788994123224,22.682294845581055,9200,0.0,0.0,0.0,CCOR
2017-09-05 00:00:00-04:00,22.60183489541048,22.682294845581055,22.60183489541048,22.682294845581055,5000,0.0,0.0,0.0,CCOR
2017-09-06 00:00:00-04:00,22.881190159703085,22.881190159703085,22.638004869951242,22.665124893188477,7500,0.0,0.0,0.0,CCOR
2017-09-07 00:00:00-04:00,22.697668548765623,22.73292560923478,22.697668548765623,22.727500915527344,26800,0.0,0.0,0.0,CCOR
2017-09-08 00:00:00-04:00,22.637098299868523,22.763662989545832,22.637098299868523,22.718460083007812,7200,0.0,0.0,0.0,CCOR
2017-09-11 00:00:00-04:00,22.817903518676758,22.917348183366084,22.790781776221174,22.817903518676758,22500,0.0,0.0,0.0,CCOR
2017-09-12 00:00:00-04:00,22.826950073242188,22.834181850063754,22.78265242265897,22.826950073242188,4500,0.0,0.0,0.0,CCOR
2017-09-13 00:00:00-04:00,23.03487597290742,23.03487597290742,22.736543655395508,22.736543655395508,25400,0.0,0.0,0.0,CCOR
2017-09-14 00:00:00-04:00,22.807961052652765,22.908309265413667,22.78174457339617,22.80886459350586,18000,0.0,0.0,0.0,CCOR
2017-09-15 00:00:00-04:00,22.817908301879868,22.890231239274303,22.79078655373889,22.865821838378906,18000,0.0,0.0,0.0,CCOR
2017-09-18 00:00:00-04:00,22.980630119051938,22.980630119051938,22.953508377075195,22.953508377075195,5200,0.0,0.0,0.0,CCOR
2017-09-19 00:00:00-04:00,22.95351240027849,22.9797306060791,22.95351240027849,22.9797306060791,2400,0.0,0.0,0.0,CCOR
2017-09-20 00:00:00-04:00,23.015884619298987,23.015884619298987,22.936329932380122,22.998708724975586,4900,0.0,0.0,0.0,CCOR
2017-09-21 00:00:00-04:00,23.034872636056242,23.034872636056242,22.96254971272147,22.98063087463379,17500,0.0,0.0,0.0,CCOR
2017-09-22 00:00:00-04:00,22.97159194946289,22.97159194946289,22.97159194946289,22.97159194946289,700,0.0,0.0,0.0,CCOR
2017-09-25 00:00:00-04:00,23.08912308685557,23.142461323566764,23.088217821466717,23.107202529907227,6800,0.0,0.0,0.0,CCOR
2017-09-26 00:00:00-04:00,23.153471627775872,23.153471627775872,23.062744513606805,23.07181739807129,12500,0.091,0.0,0.0,CCOR
2017-09-27 00:00:00-04:00,23.071812083086428,23.071812083086428,23.035520553588867,23.035520553588867,139300,0.0,0.0,0.0,CCOR
2017-09-28 00:00:00-04:00,23.07180959100667,23.099026504714658,23.044590946823494,23.098119735717773,11700,0.0,0.0,0.0,CCOR
2017-09-29 00:00:00-04:00,23.017376728425138,23.017376728425138,22.990158081054688,22.990158081054688,900,0.0,0.0,0.0,CCOR
2017-10-02 00:00:00-04:00,22.972011535302816,23.035519979866436,22.953865771005972,23.017375946044922,3800,0.0,0.0,0.0,CCOR
2017-10-03 00:00:00-04:00,22.972012547280478,23.099029442003147,22.972012547280478,23.094493865966797,5900,0.0,0.0,0.0,CCOR
2017-10-04 00:00:00-04:00,22.999238967895508,22.999238967895508,22.999238967895508,22.999238967895508,400,0.0,0.0,0.0,CCOR
2017-10-05 00:00:00-04:00,22.990158081054688,22.990158081054688,22.990158081054688,22.990158081054688,1200,0.0,0.0,0.0,CCOR
2017-10-06 00:00:00-04:00,22.9992284281876,22.9992284281876,22.936626757469245,22.98380470275879,6700,0.0,0.0,0.0,CCOR
2017-10-09 00:00:00-04:00,23.044594396482047,23.044594396482047,23.00467578894133,23.008304595947266,4000,0.0,0.0,0.0,CCOR
2017-10-10 00:00:00-04:00,23.040964629108576,23.080884965460818,23.026447671214477,23.035520553588867,7600,0.0,0.0,0.0,CCOR
2017-10-11 00:00:00-04:00,23.055482127263623,23.11717530618962,23.055482127263623,23.099029541015625,126700,0.0,0.0,0.0,CCOR
2017-10-12 00:00:00-04:00,23.100849370914634,23.126252754983877,23.100849370914634,23.11717987060547,19500,0.0,0.0,0.0,CCOR
2017-10-13 00:00:00-04:00,23.08542557500336,23.142583188996944,23.08542557500336,23.093591690063477,1900,0.0,0.0,0.0,CCOR
