Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-05-02 00:00:00-04:00,56.98082365499809,61.33829879760742,55.940528503417966,61.33829879760742,9880,0.0,0.0,0.0,TARK
2022-05-03 00:00:00-04:00,61.271562044506986,65.34246024908124,59.534460264316166,60.94376754760742,67000,0.0,0.0,0.0,TARK
2022-05-04 00:00:00-04:00,61.1420156449402,68.30632887460415,54.95911518646311,67.16789245605469,68880,0.0,0.0,0.0,TARK
2022-05-05 00:00:00-04:00,63.63481074106498,63.64854596832955,53.46737015666928,54.9787483215332,73640,0.0,0.0,0.0,TARK
2022-05-06 00:00:00-04:00,53.13369168478808,54.340828237516476,46.46008161248066,50.23067092895508,89840,0.0,0.0,0.0,TARK
2022-05-09 00:00:00-04:00,46.99004052642115,48.65844217494953,39.649074470909845,40.336063385009766,71080,0.0,0.0,0.0,TARK
2022-05-10 00:00:00-04:00,43.75137975248003,46.24417056515721,36.50855476353441,40.353729248046875,123240,0.0,0.0,0.0,TARK
2022-05-11 00:00:00-04:00,36.66558281205137,40.1594129795389,31.64074807734637,32.36699295043945,174400,0.0,0.0,0.0,TARK
2022-05-12 00:00:00-04:00,30.718218993837297,38.60877688398231,28.990931959394274,35.97859191894531,145080,0.0,0.0,0.0,TARK
2022-05-13 00:00:00-04:00,39.492048862923156,45.06647513667725,39.45279295153044,43.928035736083984,161200,0.0,0.0,0.0,TARK
2022-05-16 00:00:00-04:00,43.025136185685334,44.77205275179232,38.775619995977344,38.78543472290039,240720,0.0,0.0,0.0,TARK
2022-05-17 00:00:00-04:00,41.96521306475471,43.535473587327125,38.165182480328085,42.98588180541992,231720,0.0,0.0,0.0,TARK
2022-05-18 00:00:00-04:00,40.06127137585485,44.0713226071914,38.60877864636976,39.25651168823242,238760,0.0,0.0,0.0,TARK
2022-05-19 00:00:00-04:00,39.64907433700846,44.53650853994294,38.27509651344876,41.945579528808594,143760,0.0,0.0,0.0,TARK
2022-05-20 00:00:00-04:00,44.791679455826554,45.40015658797687,36.50855604819899,41.45487594604492,235880,0.0,0.0,0.0,TARK
2022-05-23 00:00:00-04:00,41.88669811301307,42.063354218280686,38.13770292390142,40.78751754760742,297440,0.0,0.0,0.0,TARK
2022-05-24 00:00:00-04:00,38.68729304905735,38.73047545105089,34.0550235218472,35.33086013793945,317200,0.0,0.0,0.0,TARK
2022-05-25 00:00:00-04:00,35.37011705659462,39.12696517168899,35.0560667545643,38.235843658447266,265000,0.0,0.0,0.0,TARK
2022-05-26 00:00:00-04:00,37.91197618844582,42.063354230476044,37.293687307415524,41.49413299560547,234920,0.0,0.0,0.0,TARK
2022-05-27 00:00:00-04:00,42.868108830421555,46.89190120946424,42.29889061871697,46.715248107910156,292160,0.0,0.0,0.0,TARK
2022-05-31 00:00:00-04:00,47.205955582177076,47.873315086780465,42.22037976652215,43.8691520690918,334560,0.0,0.0,0.0,TARK
2022-06-01 00:00:00-04:00,44.41874223303805,45.90263785084222,39.41353714391832,40.61085891723633,286960,0.0,0.0,0.0,TARK
