Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-11-19 00:00:00-05:00,22.87533535141572,22.930303375978035,22.87533535141572,22.884496688842773,6500,0.0,0.0,0.0,ETHO
2015-11-20 00:00:00-05:00,23.24178718925526,23.24178718925526,22.985274924510023,22.994436264038086,8400,0.0,0.0,0.0,ETHO
2015-11-23 00:00:00-05:00,23.24179141341646,23.24179141341646,22.994440443243615,23.031084060668945,6800,0.0,0.0,0.0,ETHO
2015-11-24 00:00:00-05:00,23.01275660300205,23.15017318725586,22.902822287190997,23.15017318725586,2700,0.0,0.0,0.0,ETHO
2015-11-25 00:00:00-05:00,23.13185468972275,23.18682098388672,23.122693349470925,23.18682098388672,2700,0.0,0.0,0.0,ETHO
2015-11-27 00:00:00-05:00,23.2051441922485,23.23262821362917,23.2051441922485,23.223466873168945,11800,0.0,0.0,0.0,ETHO
2015-11-30 00:00:00-05:00,23.534945250929987,23.534945250929987,23.126357857289488,23.131855010986328,20900,0.0,0.0,0.0,ETHO
2015-12-01 00:00:00-05:00,23.205149053394145,23.30592207222007,23.205149053394145,23.2930965423584,800,0.0,0.0,0.0,ETHO
2015-12-02 00:00:00-05:00,23.37920595917996,23.37920595917996,23.131855010986328,23.131855010986328,5300,0.0,0.0,0.0,ETHO
2015-12-03 00:00:00-05:00,23.287592377540683,23.287592377540683,22.73792423166737,22.747085571289062,15900,0.0,0.0,0.0,ETHO
2015-12-04 00:00:00-05:00,22.953219954489878,23.10437774658203,22.953219954489878,23.10437774658203,6000,0.0,0.0,0.0,ETHO
2015-12-07 00:00:00-05:00,23.09521463179999,23.09521463179999,22.9119930267334,22.9119930267334,5400,0.0,0.0,0.0,ETHO
2015-12-08 00:00:00-05:00,22.857019424438477,22.857019424438477,22.857019424438477,22.857019424438477,700,0.0,0.0,0.0,ETHO
2015-12-09 00:00:00-05:00,22.838698370121318,22.884503323189247,22.545542476853885,22.57302474975586,2500,0.0,0.0,0.0,ETHO
2015-12-10 00:00:00-05:00,22.380647376844674,22.719608306884766,22.380647376844674,22.719608306884766,2700,0.0,0.0,0.0,ETHO
2015-12-11 00:00:00-05:00,22.426442962030546,22.435604300544412,22.18825340270996,22.18825340270996,5300,0.0,0.0,0.0,ETHO
2015-12-14 00:00:00-05:00,22.344005063053377,22.344005063053377,22.16994477673125,22.261554718017578,2200,0.0,0.0,0.0,ETHO
2015-12-15 00:00:00-05:00,22.444772720336914,22.444772720336914,22.444772720336914,22.444772720336914,200,0.0,0.0,0.0,ETHO
2015-12-16 00:00:00-05:00,22.637153828338818,22.7287654876709,22.472254938357548,22.7287654876709,3100,0.0,0.0,0.0,ETHO
2015-12-17 00:00:00-05:00,22.672885600136674,22.672885600136674,22.53638458251953,22.53638458251953,2300,0.0,0.0,0.0,ETHO
2015-12-18 00:00:00-05:00,22.21574017735189,22.234062856655225,22.16993522644043,22.16993522644043,3100,0.0,0.0,0.0,ETHO
