Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2015-09-24 00:00:00-04:00,16.987312604465412,17.017363317312693,16.987312604465412,17.013071060180664,1200,0.0,0.0,0.0,SPXN
2015-09-25 00:00:00-04:00,17.013071060180664,17.013071060180664,17.013071060180664,17.013071060180664,0,0.0,0.0,0.0,SPXN
2015-09-28 00:00:00-04:00,17.013071060180664,17.013071060180664,17.013071060180664,17.013071060180664,0,0.0,0.0,0.0,SPXN
2015-09-29 00:00:00-04:00,17.013071060180664,17.013071060180664,17.013071060180664,17.013071060180664,0,0.0,0.0,0.0,SPXN
2015-09-30 00:00:00-04:00,17.013071060180664,17.013071060180664,17.013071060180664,17.013071060180664,0,0.0,0.0,0.0,SPXN
2015-10-01 00:00:00-04:00,17.013071060180664,17.013071060180664,17.013071060180664,17.013071060180664,0,0.0,0.0,0.0,SPXN
2015-10-02 00:00:00-04:00,17.07317543029785,17.07317543029785,17.07317543029785,17.07317543029785,200,0.0,0.0,0.0,SPXN
2015-10-05 00:00:00-04:00,17.07317543029785,17.07317543029785,17.07317543029785,17.07317543029785,0,0.0,0.0,0.0,SPXN
2015-10-06 00:00:00-04:00,17.07317543029785,17.07317543029785,17.07317543029785,17.07317543029785,0,0.0,0.0,0.0,SPXN
2015-10-07 00:00:00-04:00,17.07317543029785,17.07317543029785,17.07317543029785,17.07317543029785,0,0.0,0.0,0.0,SPXN
2015-10-08 00:00:00-04:00,17.820154190063477,17.820154190063477,17.820154190063477,17.820154190063477,400,0.0,0.0,0.0,SPXN
2015-10-09 00:00:00-04:00,17.820154190063477,17.820154190063477,17.820154190063477,17.820154190063477,0,0.0,0.0,0.0,SPXN
2015-10-12 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,195600,0.0,0.0,0.0,SPXN
2015-10-13 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-14 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-15 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-16 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-19 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-20 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-21 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-22 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-23 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-26 00:00:00-04:00,17.863086700439453,17.863086700439453,17.863086700439453,17.863086700439453,0,0.0,0.0,0.0,SPXN
2015-10-27 00:00:00-04:00,18.296672821044922,18.296672821044922,18.296672821044922,18.296672821044922,200,0.0,0.0,0.0,SPXN
2015-10-28 00:00:00-04:00,18.365358195825056,18.408288955688477,18.365358195825056,18.408288955688477,400,0.0,0.0,0.0,SPXN
2015-10-29 00:00:00-04:00,18.408288955688477,18.408288955688477,18.408288955688477,18.408288955688477,0,0.0,0.0,0.0,SPXN
