Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-31 00:00:00-04:00,18.86094033077221,18.96677816664154,18.85195530315851,18.93482780456543,6900,0.0,0.0,0.0,SAWG
2024-08-01 00:00:00-04:00,18.77107810974121,18.77107810974121,18.77107810974121,18.77107810974121,100,0.0,0.0,0.0,SAWG
2024-08-02 00:00:00-04:00,18.571387498564455,18.63129466570801,18.401648937978955,18.5114803314209,4100,0.0,0.0,0.0,SAWG
2024-08-05 00:00:00-04:00,18.04220253940706,18.142049089875545,17.96332359313965,17.96332359313965,2900,0.0,0.0,0.0,SAWG
2024-08-06 00:00:00-04:00,18.251880444300866,18.336748774136506,18.113094329833984,18.113094329833984,4000,0.0,0.0,0.0,SAWG
2024-08-07 00:00:00-04:00,17.98529052734375,17.98529052734375,17.98529052734375,17.98529052734375,0,0.0,0.0,0.0,SAWG
2024-08-08 00:00:00-04:00,18.281832241665114,18.351724252318885,18.281832241665114,18.3217716217041,12400,0.0,0.0,0.0,SAWG
2024-08-09 00:00:00-04:00,18.371693905566644,18.471540451049805,18.371693905566644,18.471540451049805,100,0.0,0.0,0.0,SAWG
2024-08-12 00:00:00-04:00,18.42660903930664,18.42660903930664,18.42660903930664,18.42660903930664,100,0.0,0.0,0.0,SAWG
2024-08-13 00:00:00-04:00,18.691201556996496,18.7341365814209,18.691201556996496,18.7341365814209,100,0.0,0.0,0.0,SAWG
2024-08-14 00:00:00-04:00,18.81101786516966,18.81101786516966,18.781063329719274,18.80103302001953,3700,0.0,0.0,0.0,SAWG
2024-08-15 00:00:00-04:00,18.990741006254147,19.085594177246094,18.990741006254147,19.085594177246094,300,0.0,0.0,0.0,SAWG
2024-08-16 00:00:00-04:00,19.091585159301758,19.091585159301758,19.091585159301758,19.091585159301758,100,0.0,0.0,0.0,SAWG
2024-08-19 00:00:00-04:00,19.215395226466402,19.266315460205078,19.215395226466402,19.266315460205078,100,0.0,0.0,0.0,SAWG
2024-08-20 00:00:00-04:00,19.310248347157575,19.32322883605957,19.310248347157575,19.32322883605957,800,0.0,0.0,0.0,SAWG
2024-08-21 00:00:00-04:00,19.350186388310053,19.420080305140925,19.350186388310053,19.399112701416016,27100,0.0,0.0,0.0,SAWG
2024-08-22 00:00:00-04:00,19.19143295288086,19.19143295288086,19.19143295288086,19.19143295288086,100,0.0,0.0,0.0,SAWG
2024-08-23 00:00:00-04:00,19.420080978407416,19.420080978407416,19.310249581137143,19.36117172241211,1300,0.0,0.0,0.0,SAWG
2024-08-26 00:00:00-04:00,19.330217967381696,19.330217967381696,19.287282943725586,19.287282943725586,16100,0.0,0.0,0.0,SAWG
2024-08-27 00:00:00-04:00,19.28928080501702,20.348647530933626,19.28928080501702,19.32822036743164,17400,0.0,0.0,0.0,SAWG
2024-08-28 00:00:00-04:00,19.240355931611955,19.245347401784446,19.138511657714844,19.138511657714844,3900,0.0,0.0,0.0,SAWG
2024-08-29 00:00:00-04:00,19.270308448039124,19.340202360943405,19.17046380986181,19.190431594848633,2700,0.0,0.0,0.0,SAWG
2024-08-30 00:00:00-04:00,19.210402110998984,19.348190307617188,19.210402110998984,19.348190307617188,6300,0.0,0.0,0.0,SAWG
2024-09-03 00:00:00-04:00,19.260325846821083,19.260325846821083,19.003721237182617,19.003721237182617,10300,0.0,0.0,0.0,SAWG
2024-09-04 00:00:00-04:00,18.96577977425706,19.020693564993636,18.950801554588494,19.01869773864746,2400,0.0,0.0,0.0,SAWG
2024-09-05 00:00:00-04:00,18.980756134168285,19.040663299740142,18.910864123598706,18.930831909179688,5900,0.0,0.0,0.0,SAWG
2024-09-06 00:00:00-04:00,18.81101876978147,18.81101876978147,18.628299713134766,18.628299713134766,3100,0.0,0.0,0.0,SAWG
2024-09-09 00:00:00-04:00,18.781063079833984,18.781063079833984,18.781063079833984,18.781063079833984,100,0.0,0.0,0.0,SAWG
2024-09-10 00:00:00-04:00,18.890894317262177,18.951801300048828,18.890894317262177,18.951801300048828,100,0.0,0.0,0.0,SAWG
2024-09-11 00:00:00-04:00,19.160480499267578,19.160480499267578,19.160480499267578,19.160480499267578,100,0.0,0.0,0.0,SAWG
2024-09-12 00:00:00-04:00,19.318235397338867,19.318235397338867,19.318235397338867,19.318235397338867,100,0.0,0.0,0.0,SAWG
2024-09-13 00:00:00-04:00,19.430063247680664,19.430063247680664,19.430063247680664,19.430063247680664,100,0.0,0.0,0.0,SAWG
2024-09-16 00:00:00-04:00,19.440048217773438,19.440048217773438,19.440048217773438,19.440048217773438,0,0.0,0.0,0.0,SAWG
2024-09-17 00:00:00-04:00,19.4070987701416,19.4070987701416,19.4070987701416,19.4070987701416,0,0.0,0.0,0.0,SAWG
2024-09-18 00:00:00-04:00,19.410096007935685,19.410096007935685,19.351186752319336,19.351186752319336,1100,0.0,0.0,0.0,SAWG
2024-09-19 00:00:00-04:00,19.613780975341797,19.613780975341797,19.613780975341797,19.613780975341797,100,0.0,0.0,0.0,SAWG
2024-09-20 00:00:00-04:00,19.607789993286133,19.607789993286133,19.607789993286133,19.607789993286133,0,0.0,0.0,0.0,SAWG
2024-09-23 00:00:00-04:00,19.64972496032715,19.659709805043676,19.64972496032715,19.64972496032715,800,0.0,0.0,0.0,SAWG
2024-09-24 00:00:00-04:00,19.661706924438477,19.661706924438477,19.661706924438477,19.661706924438477,100,0.0,0.0,0.0,SAWG
2024-09-25 00:00:00-04:00,19.598804473876953,19.598804473876953,19.598804473876953,19.598804473876953,100,0.0,0.0,0.0,SAWG
2024-09-26 00:00:00-04:00,19.71662139892578,19.71662139892578,19.71662139892578,19.71662139892578,100,0.0,0.0,0.0,SAWG
2024-09-27 00:00:00-04:00,19.651721954345703,19.651721954345703,19.651721954345703,19.651721954345703,100,0.0,0.0,0.0,SAWG
2024-09-30 00:00:00-04:00,19.609787371173937,19.73259925842285,19.609787371173937,19.73259925842285,1700,0.0,0.0,0.0,SAWG
2024-10-01 00:00:00-04:00,19.51393453898427,19.56984814597664,19.51393453898427,19.530908584594727,8900,0.0,0.0,0.0,SAWG
2024-10-02 00:00:00-04:00,19.569849935867385,19.569849935867385,19.551877975463867,19.551877975463867,400,0.0,0.0,0.0,SAWG
2024-10-03 00:00:00-04:00,19.479986808037918,19.499956497880067,19.479986808037918,19.49895668029785,600,0.0,0.0,0.0,SAWG
2024-10-04 00:00:00-04:00,19.610785579092806,19.63374900817871,19.55986344189526,19.63374900817871,3400,0.0,0.0,0.0,SAWG
2024-10-07 00:00:00-04:00,19.529910163614773,19.529910163614773,19.398113250732422,19.398113250732422,500,0.0,0.0,0.0,SAWG
2024-10-08 00:00:00-04:00,19.66670036315918,19.669696007222317,19.66670036315918,19.66670036315918,400,0.0,0.0,0.0,SAWG
2024-10-09 00:00:00-04:00,19.839433670043945,19.839433670043945,19.839433670043945,19.839433670043945,0,0.0,0.0,0.0,SAWG
