Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2024-07-11 00:00:00-04:00,24.835054683703103,24.835054683703103,24.33407211303711,24.33407211303711,48300,0.0,0.0,0.0,DRAI
2024-07-12 00:00:00-04:00,24.39730186012191,24.679408714083447,24.39730186012191,24.514036178588867,11900,0.0,0.0,0.0,DRAI
2024-07-15 00:00:00-04:00,24.815598528336114,24.90314880799395,24.591859749401262,24.61326026916504,25500,0.0,0.0,0.0,DRAI
2024-07-16 00:00:00-04:00,24.86423624529244,24.90606689453125,24.670653760172325,24.90606689453125,10800,0.0,0.0,0.0,DRAI
2024-07-17 00:00:00-04:00,24.659953385704263,24.659953385704263,24.124923706054688,24.124923706054688,61900,0.0,0.0,0.0,DRAI
2024-07-18 00:00:00-04:00,24.29029696421033,24.29029696421033,23.67744685916288,23.836009979248047,9100,0.0,0.0,0.0,DRAI
2024-07-19 00:00:00-04:00,23.79904389292282,23.79904389292282,23.463435728183722,23.466352462768555,6100,0.0,0.0,0.0,DRAI
2024-07-22 00:00:00-04:00,23.803905589496434,23.92939567565918,23.745539358896124,23.92939567565918,6000,0.0,0.0,0.0,DRAI
2024-07-23 00:00:00-04:00,24.027645674254437,24.04807394728185,23.849626541137695,23.849626541137695,4800,0.0,0.0,0.0,DRAI
2024-07-24 00:00:00-04:00,23.34670114927315,23.34670114927315,22.849611282348633,22.849611282348633,9700,0.0,0.0,0.0,DRAI
2024-07-25 00:00:00-04:00,22.87003709952969,23.05486564995607,22.701745986938477,22.701745986938477,12800,0.0,0.0,0.0,DRAI
2024-07-26 00:00:00-04:00,22.87004113597165,22.87004113597165,22.83112907409668,22.83112907409668,800,0.0,0.0,0.0,DRAI
2024-07-29 00:00:00-04:00,22.977043499243866,22.977043499243866,22.82139713394034,22.884628295898438,15400,0.0,0.0,0.0,DRAI
2024-07-30 00:00:00-04:00,22.957589351381998,22.957589351381998,22.889495104665023,22.89533042907715,2700,0.0,0.0,0.0,DRAI
2024-07-31 00:00:00-04:00,23.132690294592415,23.175491333007812,23.05486803196639,23.175491333007812,2600,0.0,0.0,0.0,DRAI
2024-08-01 00:00:00-04:00,23.346700656287936,23.346700656287936,23.052921295166016,23.052921295166016,27300,0.0,0.0,0.0,DRAI
2024-08-02 00:00:00-04:00,22.94105339050293,22.94105339050293,22.94105339050293,22.94105339050293,100,0.0,0.0,0.0,DRAI
2024-08-05 00:00:00-04:00,22.529565925861522,22.63365364074707,22.48092770845997,22.63365364074707,700,0.0,0.0,0.0,DRAI
2024-08-06 00:00:00-04:00,22.675483421000724,22.69493945098027,22.58890724182129,22.58890724182129,4300,0.0,0.0,0.0,DRAI
2024-08-07 00:00:00-04:00,22.66575422855464,22.694938272007885,22.482872009277344,22.482872009277344,3400,0.0,0.0,0.0,DRAI
2024-08-08 00:00:00-04:00,22.694939146760028,22.743577365627768,22.675483117041285,22.717313766479492,3200,0.0,0.0,0.0,DRAI
2024-08-09 00:00:00-04:00,22.792216997174165,22.831127200426682,22.782488982503768,22.82042694091797,2900,0.0,0.0,0.0,DRAI
2024-08-12 00:00:00-04:00,22.938133586292086,22.967317630404967,22.928405571587792,22.93521499633789,5000,0.0,0.0,0.0,DRAI
2024-08-13 00:00:00-04:00,23.025681437096456,23.08112907409668,23.025681437096456,23.08112907409668,300,0.0,0.0,0.0,DRAI
2024-08-14 00:00:00-04:00,23.093779113148322,23.094751358032227,23.074323082895194,23.094751358032227,2500,0.0,0.0,0.0,DRAI
2024-08-15 00:00:00-04:00,23.15214533824802,23.278607679408292,23.15214533824802,23.252342224121094,4000,0.0,0.0,0.0,DRAI
2024-08-16 00:00:00-04:00,23.278605399755893,23.375883686023,23.278605399755893,23.33405303955078,2200,0.0,0.0,0.0,DRAI
2024-08-19 00:00:00-04:00,23.356428701342157,23.708574295043945,23.34670068673786,23.708574295043945,2500,0.0,0.0,0.0,DRAI
2024-08-20 00:00:00-04:00,23.687175993333835,23.687175993333835,23.648263931274414,23.648263931274414,900,0.0,0.0,0.0,DRAI
2024-08-21 00:00:00-04:00,23.657991655447223,23.910914489431054,23.657991655447223,23.855466842651367,800,0.0,0.0,0.0,DRAI
2024-08-22 00:00:00-04:00,23.764996102946803,23.764996102946803,23.303897857666016,23.303897857666016,1500,0.0,0.0,0.0,DRAI
2024-08-23 00:00:00-04:00,23.58989537728979,23.830171585083008,23.58989537728979,23.830171585083008,600,0.0,0.0,0.0,DRAI
2024-08-26 00:00:00-04:00,23.83308942662242,23.83308942662242,23.552928924560547,23.552928924560547,52100,0.0,0.0,0.0,DRAI
2024-08-27 00:00:00-04:00,23.366156709285615,23.640480041503906,23.366156709285615,23.640480041503906,1200,0.0,0.0,0.0,DRAI
2024-08-28 00:00:00-04:00,23.30778914584673,23.41479545344088,23.30778914584673,23.336973190307617,600,0.0,0.0,0.0,DRAI
2024-08-29 00:00:00-04:00,23.424521810619932,23.667716597630285,23.307787496466215,23.308761596679688,1600,0.0,0.0,0.0,DRAI
2024-08-30 00:00:00-04:00,23.346699073530917,23.658960342407227,23.346699073530917,23.658960342407227,5000,0.0,0.0,0.0,DRAI
2024-09-03 00:00:00-04:00,22.69493865966797,22.69493865966797,22.69493865966797,22.69493865966797,100,0.0,0.0,0.0,DRAI
2024-09-04 00:00:00-04:00,22.724123972668433,22.74357814762696,22.694939927086878,22.73676872253418,4600,0.0,0.0,0.0,DRAI
2024-09-05 00:00:00-04:00,22.81167290373359,22.81167290373359,22.763032830643393,22.805835723876953,1900,0.0,0.0,0.0,DRAI
2024-09-06 00:00:00-04:00,22.792215949859994,22.792215949859994,22.76108741760254,22.76108741760254,400,0.0,0.0,0.0,DRAI
2024-09-09 00:00:00-04:00,22.80194555294032,22.878793716430664,22.792217538039072,22.878793716430664,3300,0.0,0.0,0.0,DRAI
2024-09-10 00:00:00-04:00,22.93813552878252,23.006229782049974,22.93813552878252,22.992610931396484,1100,0.0,0.0,0.0,DRAI
2024-09-11 00:00:00-04:00,23.045142138709394,23.089889526367188,23.00623007609965,23.089889526367188,3600,0.0,0.0,0.0,DRAI
2024-09-12 00:00:00-04:00,23.0743187689166,23.093774795532227,23.0548645977298,23.093774795532227,3400,0.0,0.0,0.0,DRAI
2024-09-13 00:00:00-04:00,22.983856201171875,22.983856201171875,22.983856201171875,22.983856201171875,100,0.0,0.0,0.0,DRAI
2024-09-16 00:00:00-04:00,22.8700396686183,22.953699111938477,22.860311653773714,22.953699111938477,8900,0.0,0.0,0.0,DRAI
2024-09-17 00:00:00-04:00,23.220239854322806,23.220239854322806,22.860310741158344,22.9770450592041,600,0.0,0.0,0.0,DRAI
2024-09-18 00:00:00-04:00,22.86031122898767,23.15214424718609,22.841829299926758,22.841829299926758,5500,0.0,0.0,0.0,DRAI
2024-09-19 00:00:00-04:00,23.638534800904498,23.638534800904498,23.5422306060791,23.5422306060791,1600,0.0,0.0,0.0,DRAI
