Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,ticker
2022-01-04 00:00:00-05:00,17.557427903207785,17.557427903207785,17.37036895270458,17.383419036865234,224800,0.0,0.0,0.0,UPAR
2022-01-05 00:00:00-05:00,17.408656919995078,17.409526483360686,17.113712310791016,17.113712310791016,12300,0.0,0.0,0.0,UPAR
2022-01-06 00:00:00-05:00,16.89619987416785,17.087608337402344,16.89619987416785,17.087608337402344,28000,0.0,0.0,0.0,UPAR
2022-01-07 00:00:00-05:00,16.939699866098287,17.105008142155945,16.878797253727498,17.044105529785156,58300,0.0,0.0,0.0,UPAR
2022-01-10 00:00:00-05:00,16.991899394785253,17.000600002932245,16.913595580933652,16.997989654541016,20400,0.0,0.0,0.0,UPAR
2022-01-11 00:00:00-05:00,16.96580189578483,17.218114617960886,16.96580189578483,17.192012786865234,20800,0.0,0.0,0.0,UPAR
2022-01-12 00:00:00-05:00,17.44345160103876,17.45302177312569,17.400819778442383,17.400819778442383,10400,0.0,0.0,0.0,UPAR
2022-01-13 00:00:00-05:00,17.39299288367518,17.409524542611273,17.2607479095459,17.2607479095459,34700,0.0,0.0,0.0,UPAR
2022-01-14 00:00:00-05:00,17.226813568854357,17.287717841410878,16.565583775815316,17.192012786865234,22200,0.0,0.0,0.0,UPAR
2022-01-18 00:00:00-05:00,17.00060559038852,17.026705763936313,16.965803146362305,16.965803146362305,4800,0.0,0.0,0.0,UPAR
2022-01-19 00:00:00-05:00,17.00060513618228,17.00060513618228,16.837907199597463,16.88749885559082,462300,0.0,0.0,0.0,UPAR
2022-01-20 00:00:00-05:00,16.896200893007858,16.974504737114568,16.870099058481635,16.9049015045166,54100,0.0,0.0,0.0,UPAR
2022-01-21 00:00:00-05:00,16.809197414612655,16.90490248730076,16.748294789982793,16.8439998626709,48800,0.0,0.0,0.0,UPAR
2022-01-24 00:00:00-05:00,16.7221894206081,16.843996303602584,16.63083550296602,16.77439308166504,13600,0.0,0.0,0.0,UPAR
2022-01-25 00:00:00-05:00,16.617785892235446,16.791793122315124,16.617785892235446,16.75699234008789,6200,0.0,0.0,0.0,UPAR
2022-01-26 00:00:00-05:00,16.704787258000692,16.89619567364965,16.57427978515625,16.57427978515625,95200,0.0,0.0,0.0,UPAR
2022-01-27 00:00:00-05:00,16.574283151705984,17.099788083043507,16.482929229736328,16.482929229736328,3500,0.0,0.0,0.0,UPAR
